 3.161 9.155 20.254 39.266 47.725
 54.208 47.382 39.398 18.679 0.291
 -13.603 -25.111 -22.911 -21.636 -17.194
 -17.128 -21.421 -25.865 -24.255 -20.993
 -19.129 -25.437 -25.329 -21.519 -18.446
 5.02 52.585 118.975 170.312 189.257
 181.009 147.602 95.986 26.874 -21.898
 -45.5 -44.439 -44.131 -41.38 -33.743
 -28.766 -26.413 -25.886 -22.101 -19.093
 -18.151 -17.649 -16.934 -5.244 24.699
 72.862 127.694 173.271 193.069 188.316
 159.843 107.155 43.787 -9.352 -28.617
 -32.455 -30.225 -29.724 -26.827 -24.525
 -24.186 -22.605 -22.143 -20.113 -20.733
 -20.826 -18.751 -5.273 17.461 59.11
 108.999 148.232 156.783 145.704 122.354
 86.734 31.106 -15.169 -37.562 -38.931
 -33.814 -30.378 -23.263 -21.476 -22.487
 -25.219 -27.48 -26.312 -25.798 -19.386
 -16.778 -5.151 11.018 55.097 106.869
 153.957 180.92 181.559 155.131 99.562
 36.207 -13.911 -41.578 -50.653 -50.802
 -48.768 -48.159 -46.24 -40.697 -38.697
 -36.161 -39.072 -38.915 -39.159 -37.141
 -24.689 -1.659 50.902 114.306 171.977
 195.991 184.881 149.989 95.951 24.576
 -25.421 -50.631 -43.683 -34.48 -26.232
 -18.925 -22.163 -24.913 -28.366 -26.628
 -26.74 -27.764 -28.892 -27.174 -16.479
 7.493 51.575 106.909 153.674 147.105
 107.702 56.839 27.918 0.73 -19.926
 -32.846 -33.015 -32.223 -34.354 -34.431
 -37.92 -37.517 -45.186 -47.161 -47.578
 -38.237 -39.557 -40.244 -27.188 0.247
 46.587 87.764 123.444 141.189 133.889
 111.111 65.789 33.406 11.101 4.883
 2.233 6.589 14.878 15.692 15.515
 8.481 8.998 3.008 2.521 -0.416
 1.435 3.477 3.715 4.467 12.424
 27.826 47.217 53.517 49.995 35.205
 21.567 11.555 -5.853 -20.202 -35.63
 -35.126 -33.121 -30.195 -30.199 -28.388
 -27.138 -24.857 -23.276 -24.142 -23.977
 -24.256 -12.054 12.488 57.404 118.417
 175.168 206.482 195.81 153.285 90.526
 32.229 -2.945 -15.476 -11.833 -11.331
 -8.519 -1.726 -4.806 -10.921 -27.652
 -30.405 -29.46 -26.706 -24.322 -22.387
 -15.566 5.033 49.384 102.618 154.154
 180.632 176.42 135.295 72.088 7.728
 -30.136 -40.816 -35.955 -32.559 -33.758
 -33.03 -31.758 -26.897 -24.48 -22.886
 -23.996 -22.218 -20.225 -18.964 -17.885
 -2.933 26.855 75.871 115.107 141.637
 129.327 95.99 50.472 16.362 -6.892
 -7.997 -4.14 25.229 25.129 23.07
 4.368 1.878 4.716 9.32 10.3
 6.823 1.597 0.467 2.0 6.093
 27.457 65.53 111.395 144.481 157.884
 137.257 88.48 26.089 -18.301 -33.773
 -35.406 -34.309 -37.312 -33.653 -30.895
 -27.984 -27.747 -28.77 -30.722 -33.613
 -35.825 -36.516 -24.63 1.58 51.695
 106.765 153.31 167.714 149.935 100.352
 47.906 -5.676 -27.028 -36.884 -27.921
 -26.035 -30.119 -33.867 -36.961 -35.575
 -36.914 -36.167 -28.17 -24.593 -23.086
 -29.647 -23.68 0.526 39.804 88.366
 128.858 161.009 157.774 127.913 74.679
 24.526 -10.605 -30.963 -31.665 -33.476
 -31.924 -34.435 -34.348 -33.125 -32.743
 -29.468 -26.838 -23.622 -23.773 -21.983
 -16.659 -4.88 18.565 50.222 80.548
 99.908 110.435 98.833 60.502 6.007
 -29.824 -40.219 -35.627 -30.555 -25.578
 -21.233 -17.285 -15.563 -13.917 -12.12
 -9.87 -9.102 -9.683 -5.374 -2.211
 3.274 5.602 11.286 14.421 14.494
 12.297 8.936 4.36 -1.579 -7.487
 -8.042 -7.599 3.463 7.248 14.295
 6.883 10.417 3.86 6.656 5.32
 7.029 4.827 1.024 2.833 9.656
 34.518 76.054 121.252 145.296 148.75
 133.862 96.253 52.079 4.946 -16.796
 -29.059 -28.082 -28.378 -28.602 -29.694
 -26.928 -22.156 -16.341 -12.46 -8.65
 -2.885 -0.226 6.725 26.549 55.492
 84.123 97.308 105.374 99.209 82.393
 48.512 19.786 -0.492 -2.559 -0.352
 3.36 4.004 2.44 1.548 0.357
 -0.253 -0.725 -0.568 -3.057 -4.733
 -6.61 -5.489 8.701 10.341 13.361
 6.828 14.092 20.637 16.484 11.094
 10.477 4.033 -3.919 -18.847 -19.98
 -18.635 -17.145 -16.973 -16.662 -15.738
 -14.347 -13.479 -12.262 -8.775 -8.975
 -9.207 -0.031 14.113 31.924 39.528
 40.644 31.327 19.596 5.978 -5.898
 -18.256 -20.978 -19.228 -15.548 -14.475
 -1.24 -2.312 -2.06 -12.368 -8.31
 1.228 3.043 3.346 -5.73 -8.659
 5.889 12.47 24.131 25.286 30.927
 40.235 40.586 35.451 14.992 0.32
 -2.898 1.579 2.785 2.614 1.717
 0.123 -7.867 -14.826 -20.594 -15.76
 -18.63 -18.966 -19.551 -13.515 -6.591
 -2.757 3.516 5.109 1.274 -6.247
 -16.256 -28.56 -41.762 -48.944 -52.175
 -51.412 -53.118 -53.254 -56.567 -59.307
 -56.135 -49.307 -45.289 -39.644 -34.265
 -26.104 -23.054 -20.98 -4.258 32.392
 80.726 119.356 138.238 137.179 114.715
 76.941 43.402 4.052 -22.193 -45.815
 -38.591 -27.616 -14.431 -19.108 -23.997
 -30.113 -25.922 -24.617 -15.141 -13.69
 -9.239 -7.433 0.114 30.881 58.673
 94.7 112.552 116.397 90.98 47.798
 19.455 2.412 -8.706 -26.897 -36.095
 -30.887 -31.936 -30.141 -46.886 -49.17
 -51.486 -43.713 -39.339 -34.54 -30.553
 -13.968 -3.032 35.437 69.713 123.783
 146.81 150.583 118.809 66.819 18.187
 -21.767 -35.663 -42.381 -19.829 -23.15
 -23.561 -42.587 -18.965 -12.628 9.369
 11.294 24.795 32.953 38.549 42.346
 31.707 42.817 72.179 103.538 104.557
 83.621 59.308 39.414 20.741 -7.821
 -22.71 -30.881 -26.229 -26.246 -25.838
 -22.569 -22.246 -22.149 -23.542 -24.386
 -25.887 -26.433 -21.358 -15.182 -3.428
 37.159 84.704 139.502 159.647 151.465
 117.479 63.621 29.186 -8.387 -23.609
 -36.713 -32.978 -27.979 -25.525 -22.74
 -23.457 -20.478 -6.501 -4.564 -4.165
 -14.235 -13.878 -10.754 6.14 47.024
 97.26 144.093 161.098 149.687 109.841
 57.664 2.212 -32.774 -46.016 -41.307
 -40.4 -39.992 -38.054 -35.833 -32.91
 -29.706 -24.147 -21.062 -23.268 -21.879
 -18.889 -1.789 3.863 29.163 57.276
 98.216 123.898 121.693 105.594 60.218
 23.749 -15.441 -32.217 -46.55 -50.356
 -36.126 -31.113 -24.214 -22.821 -11.538
 4.419 8.722 15.188 13.912 13.429
 12.053 15.24 55.756 112.786 169.356
 183.093 169.154 129.574 73.326 38.667
 25.634 20.35 13.304 -3.432 -6.55
 -16.969 -15.9 -13.635 -10.968 -9.785
 -9.819 -8.545 -7.245 -3.809 -3.945
 -2.166 0.413 5.452 13.389 17.469
 23.321 27.967 23.56 23.239 8.752
 5.612 -4.515 -4.179 -5.664 -6.365
 -2.851 -4.469 -0.403 -6.52 -4.138
 -7.011 -3.467 17.88 38.26 49.776
 46.192 33.277 39.036 31.473 29.781
 18.637 8.973 0.995 -10.035 -13.934
 -15.105 -13.946 -12.791 -11.567 -11.653
 -10.879 -10.611 -9.677 -9.75 -0.632
 0.027 2.226 -3.098 3.494 13.426
 25.586 33.564 34.647 30.998 19.962
 10.368 -0.77 -11.295 -21.839 -30.0
 -30.196 -29.001 -23.21 -18.339 -12.543
 -12.943 -14.194 -16.819 -16.208 -14.073
 -12.134 -4.985 -1.51 6.167 17.151
 36.408 66.187 78.27 73.834 36.974
 -1.72 -33.727 -45.65 -50.563 -49.367
 -50.535 -47.942 -47.116 -48.447 -49.551
 -52.376 -54.679 -56.719 -47.098 -38.1
 -30.738 -21.891 -4.835 21.999 45.857
 67.814 82.151 76.798 52.243 28.826
 -6.997 -25.301 -47.02 -41.207 -36.932
 -31.252 -27.606 -23.333 -20.315 -17.671
 -17.032 -15.557 -18.388 -14.116 -10.191
 5.142 25.057 56.571 84.168 102.13
 102.953 81.279 42.5 3.033 -16.399
 -22.546 -21.925 -19.311 -3.171 1.611
 8.081 -4.021 -0.517 -5.588 -5.627
 -11.987 -14.314 -15.753 -13.921 -8.417
 -3.878 -0.845 -2.046 -1.053 -0.367
 0.687 -3.467 -10.497 -15.547 -17.349
 -16.785 -18.6 -19.984 -20.766 -21.235
 -19.794 -18.426 -17.825 -17.649 -17.649
 -17.649 -13.529 -9.409 -5.288 -5.288
 -5.288 -5.584 -6.597 -8.522 -9.683
 -8.571 -10.412 -7.709 -15.843 -19.826
 -26.989 -29.225 -27.418 -31.175 -24.184
 -20.753 -13.179 -7.766 9.7 25.888
 21.87 1.879 4.465 30.264 50.18
 46.126 33.633 32.001 32.614 23.581
 10.091 -7.339 -14.695 -24.979 -30.269
 -34.881 -33.93 -34.085 -35.112 -35.598
 -35.696 -34.47 -33.024 -31.363 -29.929
 -28.551 -19.586 -6.0E-3 27.103 60.176
 79.824 91.729 77.129 58.853 15.58
 -21.329 -50.933 -55.416 -51.173 -47.988
 -44.39 -43.694 -42.852 -43.992 -44.089
 -43.11 -40.583 -38.644 -37.189 -35.84
 -21.672 15.132 60.412 107.758 132.018
 140.78 117.788 82.247 40.048 0.632
 -26.176 -40.597 -41.138 -43.745 -48.288
 -51.288 -51.465 -49.607 -49.27 -50.544
 -50.847 -53.012 -51.349 -45.632 -17.428
 31.298 97.718 140.238 163.304 142.841
 110.957 62.451 23.023 -15.494 -35.767
 -42.908 -35.621 -34.203 -33.751 -40.309
 -39.389 -41.812 -36.834 -39.223 -37.994
 -37.109 -35.958 -30.922 -17.844 24.939
 77.183 131.008 146.987 142.082 115.46
 75.1 38.126 0.794 -14.604 -30.325
 -34.777 -40.495 -41.714 -44.997 -46.031
 -45.079 -41.61 -40.188 -44.87 -49.16
 -48.472 -36.422 -11.33 14.132 49.477
 85.208 117.351 123.573 99.987 61.661
 15.212 -21.64 -44.654 -50.753 -44.785
 -43.245 -41.846 -45.289 -45.202 -39.127
 -33.604 -27.846 -26.796 -26.057 -24.529
 -21.23 -7.398 26.443 81.86 143.037
 181.278 184.689 148.606 93.158 39.626
 -8.253 -33.638 -42.844 -40.02 -31.558
 -36.74 -36.037 -41.634 -41.4 -41.646
 -41.157 -40.6 -39.734 -38.945 -35.436
 -11.918 27.884 90.398 141.668 175.802
 173.7 145.136 90.488 33.311 -6.69
 -26.875 -36.556 -47.32 -50.432 -53.234
 -49.069 -43.04 -36.487 -25.693 -26.724
 -22.618 -31.16 -31.951 -23.759 -13.868
 10.577 34.92 69.899 88.632 80.202
 55.621 25.987 11.414 2.041 -3.781
 -0.468 7.722 9.218 2.391 -4.61
 -4.569 -5.181 -10.469 -12.109 -14.625
 -15.468 -15.93 -18.241 -14.788 -2.96
 18.165 39.42 55.475 60.382 55.053
 37.339 11.188 -19.313 -38.945 -44.825
 -39.951 -35.514 -31.639 -29.513 -28.454
 -28.041 -27.894 -28.239 -28.887 -27.067
 -27.462 -21.942 -10.107 17.838 51.536
 72.192 81.628 73.926 58.126 28.974
 -0.239 -22.258 -27.33 -26.754 -16.867
 -9.987 -8.485 2.574 0.929 12.738
 13.579 18.562 4.525 -11.659 -21.683
 -13.036 -2.964 1.115 6.1 3.342
 13.211 19.914 27.679 20.167 -3.532
 -18.431 -35.249 -41.703 -52.047 -51.275
 -56.079 -55.753 -50.07 -41.099 -34.044
 -34.374 -30.472 -34.656 -38.071 -40.981
 -25.741 21.693 88.685 149.653 184.547
 183.295 154.694 93.843 32.254 -20.625
 -43.384 -47.663 -38.638 -32.248 -30.771
 -30.989 -32.022 -23.0 -22.616 -22.751
 -31.121 -33.91 -31.916 -26.253 -6.618
 26.823 80.226 131.3 164.54 161.049
 120.912 68.231 17.587 -16.781 -31.915
 -35.439 -27.957 -22.959 -20.048 -18.267
 -21.506 -20.473 -18.296 -13.429 -11.658
 -10.004 -7.072 0.545 5.27 10.53
 13.488 17.386 17.916 15.393 13.032
 5.734 0.507 -2.307 1.292 7.247
 11.938 12.374 7.837 5.62 4.999
 5.7 9.158 13.301 10.653 1.838
 -8.969 -8.778 -2.779 2.698 11.999
 26.251 49.909 65.088 63.144 44.233
 19.624 -0.316 -8.457 -8.724 -1.434
 -0.17 -1.912 -8.453 -10.246 -9.884
 -5.629 -3.093 -3.622 -9.5 -12.724
 -0.321 11.449 35.666 65.922 107.62
 134.823 134.732 111.291 73.018 24.722
 -12.55 -36.637 -41.666 -41.573 -37.236
 -31.737 -33.518 -27.389 -27.002 -21.488
 -26.461 -18.352 -14.259 -23.43 -25.745
 -9.838 49.04 122.432 193.632 235.032
 236.681 205.099 144.258 65.274 -5.957
 -46.559 -56.588 -51.818 -44.809 -39.074
 -36.517 -36.728 -37.716 -36.8 -31.217
 -29.566 -24.127 -23.016 -9.311 11.651
 54.829 107.275 162.346 196.235 194.39
 163.292 104.11 58.661 9.601 -11.52
 -25.954 -13.419 -5.062 -2.025 -15.618
 -25.625 -24.915 -13.056 -0.229 2.457
 -4.1 1.524 4.106 14.617 41.244
 101.616 176.168 224.094 232.453 205.638
 142.958 62.12 -7.336 -44.536 -50.753
 -47.046 -41.511 -40.392 -38.046 -37.909
 -35.413 -33.91 -31.705 -30.448 -31.753
 -31.535 -21.544 0.682 46.015 111.556
 181.036 223.378 223.287 189.643 137.574
 64.57 -0.551 -41.591 -50.657 -47.271
 -45.003 -39.251 -34.974 -30.856 -28.005
 -23.331 -21.811 -23.43 -25.0 -25.005
 -20.001 -7.907 16.078 57.801 118.327
 154.076 154.406 115.402 68.238 27.309
 -9.667 -24.075 -29.612 -27.469 -25.429
 -25.705 -24.73 -25.543 -24.819 -25.038
 -27.074 -24.986 -23.894 -22.309 -19.783
 -8.445 29.319 85.084 149.311 190.328
 201.836 177.421 129.898 58.212 -2.533
 -40.074 -46.614 -45.614 -45.008 -43.393
 -42.788 -44.989 -46.317 -44.002 -36.455
 -25.979 -27.123 -32.363 -37.505 -15.973
 37.73 115.809 190.279 227.938 222.778
 184.153 113.196 56.992 22.042 16.982
 4.459 -2.483 -3.943 -2.852 -16.452
 -31.522 -45.905 -44.676 -46.163 -36.331
 -45.889 -53.016 -64.996 -35.266 19.288
 90.058 147.164 186.85 200.22 178.287
 129.569 59.485 -1.834 -39.458 -47.088
 -40.652 -34.811 -29.063 -30.258 -30.666
 -29.432 -28.947 -29.568 -36.025 -37.977
 -40.894 -32.13 -10.23 33.222 84.101
 121.856 136.095 115.209 86.671 48.458
 25.569 10.139 10.756 13.735 12.297
 7.061 6.341 4.192 -1.213 -3.653
 -0.962 0.509 -6.49 -12.301 -14.467
 -14.054 -18.35 -16.648 -8.615 8.396
 13.546 7.835 -2.606 -7.437 -9.02
 -11.833 -14.188 -13.951 -13.333 -9.159
 -7.9 -6.233 -7.388 -8.753 -9.451
 -8.06 -8.488 -8.823 -13.273 -12.274
 -7.909 5.15 13.44 21.014 29.958
 38.824 45.415 32.942 25.725 5.976
 -6.654 -27.191 -35.856 -39.962 -33.072
 -29.144 -25.437 -29.518 -18.874 -15.518
 -14.834 -25.84 -30.518 -20.894 0.395
 40.391 85.027 120.354 145.242 150.341
 147.412 107.893 65.501 7.013 -23.716
 -40.918 -36.504 -22.841 -15.228 -5.271
 -3.352 1.681 -4.601 -12.003 -14.41
 -8.483 -11.545 -10.788 -2.145 46.152
 105.342 171.779 211.75 227.388 202.986
 150.622 75.372 4.108 -38.529 -53.452
 -47.022 -43.813 -40.682 -37.74 -36.086
 -34.157 -32.5 -30.662 -28.706 -26.638
 -24.953 -18.309 -2.099 34.265 79.053
 123.747 156.394 166.571 149.473 106.653
 57.608 -1.496 -39.459 -61.926 -58.075
 -57.843 -54.55 -53.071 -49.404 -48.374
 -44.598 -38.866 -37.688 -36.563 -40.567
 -31.293 -4.243 59.699 140.735 209.754
 242.39 244.384 218.362 166.949 88.579
 14.122 -31.982 -49.709 -50.155 -52.315
 -52.197 -50.109 -48.165 -45.889 -44.597
 -44.289 -43.714 -41.487 -38.27 -30.638
 -12.853 21.021 68.266 120.548 144.572
 135.725 101.432 68.004 36.159 -0.182
 -23.754 -34.396 -31.512 -30.216 -30.3
 -32.421 -34.291 -37.397 -39.423 -42.708
 -44.761 -46.504 -48.274 -44.141 -17.929
 46.22 128.189 199.081 229.489 225.784
 195.351 140.862 71.079 -0.238 -42.063
 -54.476 -48.385 -44.431 -42.452 -39.764
 -37.723 -34.719 -32.416 -30.546 -30.205
 -32.331 -32.947 -24.516 -1.827 56.455
 129.252 193.361 221.929 215.284 185.2
 129.073 61.268 -8.737 -46.46 -59.193
 -48.888 -46.053 -45.27 -44.267 -42.827
 -39.884 -38.002 -38.405 -41.286 -45.595
 -48.099 -41.793 -13.712 45.278 124.779
 194.462 233.938 234.336 202.905 149.346
 83.409 13.676 -31.743 -53.132 -48.735
 -48.284 -46.875 -46.108 -41.89 -39.02
 -35.338 -33.312 -29.964 -28.13 -26.304
 -22.266 -3.748 30.361 81.775 117.567
 132.455 123.69 106.215 81.393 48.304
 3.006 -29.478 -49.053 -44.276 -39.976
 -35.863 -35.952 -31.914 -30.928 -25.603
 -28.178 -28.396 -26.765 -22.497 -14.68
 -10.245 2.817 5.756 11.822 9.186
 18.866 16.906 15.154 0.455 -6.086
 -11.27 -8.819 -6.63 -4.544 -2.404
 -3.996 0.757 5.082 12.315 7.372
 1.529 -3.42 -3.247 -2.457 7.164
 26.858 52.946 85.468 90.872 89.435
 70.622 59.197 39.07 19.815 4.512
 -3.685 -11.013 -12.427 -12.021 -6.14
 -6.12 -4.052 -9.886 -9.792 -11.88
 -14.486 -13.523 -7.984 15.916 53.069
 99.24 135.941 166.366 173.672 163.486
 131.611 80.9 26.689 -16.014 -29.75
 -28.488 -25.458 -24.002 -21.953 -21.052
 -20.448 -18.443 -17.097 -16.465 -16.217
 -17.805 -10.094 6.867 50.804 89.225
 128.243 148.661 159.42 159.304 130.499
 84.869 25.282 -14.042 -30.262 -31.465
 -28.957 -25.017 -19.32 -14.546 -7.649
 -5.414 -0.851 0.546 2.704 3.736
 3.23 6.346 12.459 21.112 28.757
 30.098 28.898 24.376 17.763 10.176
 1.426 -4.44 -6.579 -7.57 -7.421
 -2.068 -0.384 0.817 -3.702 -4.715
 -4.26 -3.69 -1.87 -3.001 -2.727
 1.889 10.185 24.83 34.395 39.76
 35.293 30.785 23.932 14.482 2.077
 -4.582 -7.207 -7.514 -6.827 -8.492
 -8.568 -10.324 -9.316 -8.101 -8.954
 -9.111 -8.513 -7.483 -6.806 -2.814
 11.633 24.638 34.401 37.521 39.161
 40.864 36.194 30.507 20.879 13.761
 10.316 9.389 9.105 8.771 9.518
 10.556 9.957 9.537 8.594 8.681
 7.236 6.703 9.419 19.197 34.47
 52.649 78.139 90.828 87.847 76.586
 57.513 41.734 15.266 3.346 -2.332
 -3.177 -4.936 -6.278 -6.729 -3.718
 -3.127 -3.529 -1.508 1.224 3.54
 -1.506 0.66 16.075 57.326 106.841
 160.755 192.078 221.198 215.098 188.785
 120.655 47.037 -9.746 -36.341 -39.243
 -38.371 -36.925 -33.151 -29.588 -29.773
 -33.192 -38.507 -38.209 -38.792 -37.062
 -19.745 32.253 115.646 211.864 285.356
 326.133 319.261 280.846 211.937 130.075
 54.465 3.523 -16.17 -22.295 -20.737
 -20.924 -18.795 -18.468 -17.833 -17.783
 -17.507 -16.432 -14.741 -12.554 -2.872
 25.169 63.721 116.288 146.369 158.966
 142.356 130.998 109.173 76.189 27.32
 -8.565 -27.029 -32.178 -33.644 -33.838
 -32.719 -32.264 -32.468 -34.289 -33.52
 -32.454 -29.499 -26.556 -14.624 21.57
 87.649 168.594 236.831 264.205 250.833
 211.154 152.92 88.901 21.042 -19.721
 -36.001 -33.272 -28.46 -24.714 -20.909
 -16.583 -12.358 -8.269 -5.916 -4.294
 -4.223 -3.55 1.261 16.759 36.618
 73.802 102.439 125.895 119.428 102.282
 72.614 44.327 17.986 -0.302 -11.622
 -11.157 -5.921 0.29 -1.652 -1.383
 -1.856 -0.082 0.126 0.406 0.587
 0.568 1.648 11.192 20.754 32.33
 35.939 42.004 47.981 52.629 47.635
 32.748 16.008 4.343 -1.117 6.393
 7.091 3.366 -9.608 -14.325 -13.931
 -12.064 -10.346 -9.806 -10.014 -8.436
 5.018 33.238 80.493 139.521 206.326
 257.352 262.507 216.867 148.771 81.374
 23.248 -15.72 -30.358 -24.927 -20.818
 -18.92 -17.097 -13.949 -11.359 -5.23
 1.659 5.916 3.671 -1.21 -1.159
 1.989 5.635 5.155 6.266 9.672
 15.417 15.631 12.317 7.71 4.331
 0.292 -2.173 -6.798 -7.389 -8.891
 -6.783 -7.928 -6.11 -5.522 -5.558
 -8.223 -11.522 -10.286 -12.442 -11.267
 -5.798 3.605 19.508 32.191 50.391
 59.357 55.424 31.608 16.431 -20.922
 -34.232 -59.579 -43.523 -42.927 -39.841
 -47.005 -47.199 -42.958 -37.983 -34.058
 -32.769 -31.933 -20.05 14.408 63.444
 126.155 182.437 221.642 229.132 209.788
 174.33 116.593 43.44 -13.182 -37.95
 -34.648 -29.922 -28.686 -24.99 -20.854
 -16.736 -16.321 -15.324 -13.678 -12.681
 -13.543 -6.948 8.134 35.451 72.19
 96.454 108.403 102.959 96.513 79.852
 48.669 6.626 -13.738 -22.18 -13.953
 -13.898 -9.784 -6.281 -4.668 -4.183
 -3.508 -3.624 -2.776 -2.24 -5.319
 -3.956 0.78 12.025 20.445 22.77
 19.708 15.923 12.726 10.948 7.279
 5.33 5.757 5.7 5.206 3.785
 4.259 4.523 4.239 3.757 3.841
 4.021 2.306 1.356 0.641 3.231
 7.923 14.791 23.93 33.112 41.307
 42.705 41.259 31.487 21.351 8.142
 0.769 -3.785 -4.505 -3.981 -3.158
 -6.072 -5.827 -5.319 -3.697 -6.714
 -10.378 -11.668 -10.699 -6.03 8.831
 28.304 51.012 73.226 95.948 119.174
 112.408 90.046 53.849 28.42 7.092
 -8.753 -14.97 -10.888 -10.345 -8.376
 -9.985 -9.079 -6.116 -5.236 -3.764
 -7.738 -8.472 -3.889 15.235 47.631
 86.847 119.644 150.186 152.854 141.776
 101.267 60.405 16.512 -9.661 -20.511
 -18.452 -16.197 -13.312 -13.418 -13.544
 -17.921 -18.383 -18.575 -9.273 -7.311
 -6.479 -2.427 37.953 85.059 139.572
 177.784 206.173 213.779 193.527 149.349
 90.822 21.108 -20.75 -40.229 -34.953
 -32.542 -32.974 -33.81 -33.845 -32.313
 -31.567 -30.03 -31.704 -31.094 -29.188
 -10.41 28.662 101.618 156.815 201.007
 212.153 219.732 201.368 166.521 106.023
 40.42 -15.392 -33.959 -34.861 -32.29
 -32.12 -32.381 -29.398 -27.976 -20.353
 -15.569 -9.285 -9.02 -3.598 9.583
 38.687 73.457 114.391 156.652 206.399
 237.889 240.476 196.576 128.647 52.132
 1.655 -21.17 -22.088 -18.644 -15.85
 -13.261 -10.155 -7.444 -1.699 7.623
 9.281 7.625 7.181 18.056 42.536
 79.142 136.097 178.409 203.793 192.47
 171.254 124.51 73.891 30.401 1.639
 -9.837 -18.924 -19.405 -18.92 -16.07
 -14.26 -14.304 -12.211 -4.828 -4.541
 -6.145 -11.955 5.546 45.622 111.256
 181.936 230.773 257.548 252.95 231.951
 179.49 110.021 37.593 -2.048 -12.468
 -11.027 -13.063 -16.424 -13.402 -10.941
 -9.356 -6.889 -4.9 -4.606 -2.817
 0.12 17.421 42.507 70.148 109.71
 151.984 185.973 179.38 146.05 99.457
 55.903 10.664 -14.169 -30.177 -31.377
 -34.803 -31.549 -28.488 -26.377 -25.89
 -24.779 -24.215 -25.731 -26.055 -19.878
 3.166 54.473 125.465 196.598 233.68
 240.704 234.119 221.708 188.261 122.174
 39.827 -19.834 -47.758 -48.531 -38.946
 -33.82 -29.721 -33.027 -31.071 -29.973
 -27.41 -26.656 -25.476 -8.153 2.789
 35.566 89.562 158.083 209.001 230.692
 222.375 193.076 132.733 76.9 26.229
 -9.083 -20.828 -19.839 -10.689 -9.795
 -7.381 -7.939 -9.793 -13.09 -13.809
 -11.619 -10.297 -12.171 -12.648 1.714
 25.253 55.263 73.472 73.712 54.675
 28.196 13.084 7.742 4.911 0.224
 -2.695 -2.146 -1.789 -1.307 -3.418
 -5.483 -4.827 0.603 2.002 1.802
 0.426 3.431 15.776 48.44 104.269
 170.046 222.859 251.686 261.309 235.582
 184.084 112.992 40.942 -5.278 -30.617
 -28.275 -24.824 -24.243 -22.812 -19.262
 -18.231 -23.098 -27.885 -28.999 -25.853
 -23.293 -2.722 50.421 125.791 201.072
 242.527 257.002 250.012 223.161 189.756
 121.669 56.843 -10.481 -36.773 -40.666
 -35.167 -28.947 -30.956 -28.717 -29.237
 -27.039 -23.909 -21.428 -17.063 -14.589
 -1.23 42.519 119.472 189.42 227.964
 227.419 214.069 200.316 172.165 127.959
 53.892 -7.527 -42.921 -45.421 -39.259
 -34.846 -30.044 -22.618 -12.659 -4.393
 0.301 2.79 1.424 -1.32 -3.134
 26.511 42.429 58.723 50.084 45.488
 34.526 17.296 4.499 -6.682 -24.905
 -21.167 -22.327 -19.56 -31.153 -33.533
 -32.889 -30.512 -31.719 -32.13 -34.922
 -34.219 -26.738 -19.569 8.324 59.688
 134.957 208.058 253.112 269.046 250.087
 217.341 174.724 125.107 63.521 3.011
 -30.197 -34.743 -24.355 -18.02 -15.832
 -14.786 -13.476 -8.458 -5.989 -4.012
 -5.993 0.873 25.752 63.152 118.396
 172.477 220.002 243.275 238.865 203.821
 149.444 81.941 35.175 -8.625 -26.374
 -41.011 -26.291 -13.923 -7.356 -15.21
 -22.408 -15.286 -14.962 -10.147 -12.854
 -1.218 8.298 22.178 36.274 50.575
 60.013 63.054 64.455 63.934 57.424
 41.47 20.295 3.592 -6.139 -5.065
 -6.761 -5.735 -7.045 -3.856 -4.323
 -4.87 -4.958 -4.445 -0.285 2.984
 12.325 30.938 55.499 81.469 109.424
 122.456 136.824 132.41 120.448 91.586
 50.211 11.578 -14.343 -22.887 -18.05
 -16.495 -13.706 -10.43 -7.145 -5.148
 -2.594 -0.401 0.754 7.457 35.762
 69.479 139.811 199.075 244.986 257.259
 243.845 228.257 187.51 123.144 56.105
 -8.057 -25.732 -32.441 -26.011 -24.655
 -21.139 -17.963 -18.123 -17.863 -16.501
 -13.554 -10.011 -0.154 27.44 63.938
 115.768 162.836 213.687 244.303 250.261
 224.041 165.994 96.114 33.539 -9.602
 -38.062 -49.466 -55.068 -47.186 -41.789
 -32.073 -26.398 -26.539 -25.384 -26.381
 -16.69 -11.211 21.183 57.959 123.325
 175.335 211.194 237.169 241.858 223.909
 171.319 97.816 36.876 -15.481 -34.941
 -39.708 -32.778 -30.157 -27.871 -26.022
 -23.455 -21.526 -19.27 -15.128 -9.836
 1.491 24.249 51.823 97.42 150.076
 196.375 206.351 194.792 160.263 122.629
 73.563 34.33 2.46 -16.324 -16.299
 -14.153 -9.643 -8.347 2.873 5.364
 5.725 1.238 3.538 2.948 6.827
 18.603 60.67 118.072 188.883 255.303
 304.54 321.681 292.852 243.584 165.826
 91.855 17.247 -16.273 -30.131 -23.905
 -11.31 -7.783 -6.374 -13.217 -10.642
 -7.354 -4.757 -2.794 0.247 5.618
 32.007 64.316 112.583 143.533 159.309
 153.368 126.509 104.875 70.419 41.423
 11.527 -2.07 -0.131 -0.606 2.877
 -4.995 -2.261 -4.891 -6.972 -10.107
 -4.129 3.628 6.267 23.293 64.361
 117.951 168.736 197.247 210.485 207.045
 184.075 143.861 84.082 36.414 8.874
 4.239 2.521 3.453 -4.001 5.939
