 167.223 153.901 123.485 75.437 31.792
 16.426 -2.108 -0.138 -2.827 -2.848
 -2.002 -1.376 -2.315 -1.611 -1.494
 17.644 43.776 81.911 106.659 146.237
 173.773 190.373 188.188 179.055 169.969
 143.7 103.316 56.969 19.811 5.822
 5.028 6.733 6.896 6.058 6.53
 5.567 4.187 1.761 1.297 18.687
 48.794 89.92 117.853 143.883 157.027
 170.06 157.014 152.737 130.872 125.975
 85.29 48.911 13.47 4.799 5.316
 3.6 5.132 4.416 4.22 2.316
 0.96 0.659 0.595 14.255 40.57
 88.16 132.965 165.537 158.853 154.99
 140.554 151.597 127.522 98.808 53.231
 25.307 11.389 8.84 11.659 9.824
 4.808 1.016 4.237 5.405 4.198
 -0.049 0.813 14.396 56.448 85.805
 117.614 116.843 133.163 136.317 131.245
 110.807 94.31 78.972 60.514 41.239
 55.504 78.881 79.096 54.558 27.845
 16.809 13.749 11.272 11.333 5.64
 6.312 16.579 31.737 64.082 101.323
 156.379 173.684 183.359 164.265 159.229
 150.92 135.289 105.617 57.827 26.522
 18.247 16.956 8.488 -0.474 1.382
 2.41 22.791 19.897 24.275 5.614
 26.035 53.234 101.709 120.891 138.876
 147.775 169.123 187.761 172.625 148.604
 116.029 79.746 47.784 16.251 9.393
 8.103 9.688 11.061 11.193 9.218
 5.254 0.622 6.853 10.127 23.663
 41.201 69.159 93.644 102.535 97.627
 82.516 77.908 84.202 94.714 89.382
 67.215 34.186 8.561 0.036 0.969
 2.117 0.991 0.397 0.359 0.815
 1.536 2.852 5.355 21.955 57.963
 104.611 136.252 161.162 188.757 207.239
 206.803 197.444 167.507 141.842 88.636
 43.041 6.049 -11.413 -4.582 -0.099
 0.808 1.919 -1.787 -1.223 -4.333
 -4.796 -2.702 14.112 42.122 88.332
 125.298 151.59 157.403 158.849 155.712
 160.432 147.064 127.043 77.389 40.976
 11.021 4.805 3.461 1.997 1.323
 0.078 0.049 -0.483 -1.171 -0.67
 -0.281 12.293 44.726 80.867 112.931
 140.886 148.875 155.069 148.651 144.783
 136.61 105.599 70.666 30.044 7.363
 1.621 -0.833 -1.423 -2.398 -1.863
 -2.971 -3.533 -5.114 -5.664 -5.349
 8.203 41.925 79.493 115.211 137.563
 152.818 158.706 140.588 131.099 119.547
 105.88 66.571 31.26 21.101 23.123
 19.255 12.201 14.428 15.99 15.999
 10.961 8.03 4.054 3.49 15.39
 33.385 59.016 98.476 138.69 157.919
 154.321 146.604 143.689 135.513 109.597
 77.942 46.335 18.126 6.009 -4.838
 -2.687 -4.03 -2.389 -2.513 -1.211
 0.488 1.722 2.817 19.466 46.712
 80.321 94.851 129.478 157.341 186.412
 191.058 179.138 170.948 138.165 95.001
 39.515 4.94 -2.721 -1.498 -2.435
 -3.276 -3.661 -3.412 -2.146 -0.952
 -0.438 -0.061 16.257 48.626 95.114
 126.561 163.353 163.42 196.561 201.481
 208.323 172.202 129.94 91.137 46.704
 12.065 -3.528 -4.35 -1.869 3.311
 3.482 4.131 -2.265 -4.106 -4.494
 -1.461 13.597 32.294 69.103 108.416
 145.225 161.424 159.96 144.336 121.288
 93.548 72.912 48.951 28.798 8.307
 1.761 -5.135 -2.081 -3.494 0.451
 -0.203 -0.039 -0.637 -1.948 -1.628
 13.689 34.578 71.925 100.257 145.987
 153.042 172.214 153.794 151.04 125.011
 98.44 60.839 22.885 0.489 5.183
 3.036 4.008 -3.355 -0.308 -0.354
 -5.045 -5.585 -3.694 -2.168 5.984
 20.245 50.578 80.863 112.427 125.918
 138.28 130.522 109.057 70.49 41.781
 21.225 11.753 3.226 2.098 1.882
 -0.998 0.693 -0.378 0.161 1.268
 1.525 5.212 13.205 18.744 31.855
 52.642 92.962 130.001 166.003 159.939
 152.027 135.379 125.499 101.793 59.712
 36.123 15.487 10.212 3.665 2.304
 -1.62 -3.191 -4.689 -4.419 -4.066
 -1.836 8.02 23.119 40.318 62.799
 83.508 111.539 124.781 132.855 145.162
 146.392 131.922 81.271 42.476 22.917
 22.304 18.336 10.651 5.233 2.133
 0.033 0.694 1.092 2.874 4.694
 6.807 15.197 34.711 66.936 90.387
 118.278 141.496 173.035 185.115 167.677
 117.751 62.326 26.161 14.099 0.666
 -2.353 -3.06 9.728 6.861 13.151
 1.761 7.635 12.161 21.235 22.388
 17.801 36.266 75.252 116.496 160.661
 189.065 196.135 187.684 157.677 133.111
 93.58 49.213 19.906 1.839 6.713
 5.112 3.965 -1.914 -1.383 -0.568
 8.194 6.986 5.85 1.018 5.987
 33.58 71.504 119.972 151.346 166.064
 163.333 155.186 141.261 124.26 91.59
 59.696 33.269 14.265 8.461 1.951
 5.906 2.756 8.844 7.313 9.153
 2.061 0.204 -0.184 8.927 30.635
 53.981 79.528 92.678 109.377 110.971
 113.892 107.965 99.581 74.787 46.275
 18.039 5.78 3.347 5.496 4.439
 2.582 2.98 3.131 0.837 -1.131
 -1.227 -0.229 11.836 40.159 63.897
 90.501 102.381 122.388 133.363 145.248
 141.625 126.304 98.121 58.418 26.351
 1.489 1.922 0.192 2.096 1.503
 1.503 0.642 -1.265 -2.031 -2.019
 -1.058 7.878 40.347 82.653 119.46
 139.33 149.788 153.919 166.381 152.744
 146.57 106.697 75.016 34.861 11.072
 4.281 1.74 0.967 1.102 0.046
 -0.476 -1.748 -1.614 -3.763 -3.688
 7.154 25.765 55.749 77.433 95.622
 97.856 100.317 108.76 101.582 96.103
 62.905 39.119 13.388 6.845 7.678
 3.356 -0.585 -2.822 -2.775 -3.589
 -3.395 -5.372 -1.818 3.12 12.616
 21.676 31.161 49.699 66.534 70.856
 65.249 73.312 75.887 75.038 51.205
 33.831 12.396 3.117 -0.367 2.385
 -1.137 -0.359 1.313 2.956 4.493
 3.387 3.688 2.589 6.928 13.341
 24.013 34.078 48.269 68.619 79.977
 81.882 80.646 72.954 67.394 34.836
 12.824 -7.469 -8.095 -7.807 -7.324
 -6.78 -3.935 -3.972 -4.0 -5.511
 -3.613 -1.553 5.538 26.942 60.975
 113.354 162.197 188.796 171.681 146.47
 123.125 105.826 65.308 28.749 3.024
 -3.887 -6.513 -3.487 -1.275 0.682
 9.225 12.981 12.745 11.945 3.853
 4.281 5.771 22.217 42.902 56.776
 70.354 88.903 100.183 116.28 115.576
 116.644 94.318 55.788 16.677 -2.375
 -3.729 1.433 10.937 12.892 11.643
 3.971 2.317 2.271 0.147 1.888
 13.466 45.669 100.875 160.969 194.468
 222.446 230.711 238.867 210.796 160.589
 116.747 59.589 26.456 -5.216 -5.556
 -3.216 0.482 2.93 5.452 7.354
 18.658 11.478 4.135 -10.512 2.649
 38.536 72.098 89.958 107.705 127.496
 142.762 137.998 131.633 130.299 107.906
 71.052 31.491 9.068 -7.845 -8.7
 -8.851 -0.866 1.963 2.341 3.335
 -0.695 -1.49 -0.12 4.486 29.162
 67.743 112.71 148.422 175.854 183.902
 182.406 174.27 162.267 128.573 72.099
 28.263 2.077 -1.813 -2.788 -2.121
 -1.289 -0.724 0.719 2.322 4.908
 7.646 8.446 13.4 32.614 77.604
 115.861 144.521 150.363 169.982 187.461
 189.233 172.347 126.676 76.276 26.159
 2.007 -2.987 -3.174 -0.224 -0.334
 2.84 -0.808 0.251 -3.898 -3.665
 -3.03 10.528 37.78 73.955 113.032
 144.937 164.91 173.271 164.916 147.947
 120.115 86.208 49.01 23.655 10.393
 9.488 6.561 3.932 5.291 6.061
 9.355 12.277 12.343 14.161 18.057
 24.749 36.174 52.336 81.095 103.632
 127.414 143.471 154.557 136.642 105.913
 80.391 58.216 35.694 12.047 1.514
 -0.243 -2.156 -2.235 -2.101 -1.314
 -0.311 1.029 2.347 3.507 12.119
 45.012 85.779 116.923 133.872 140.345
 152.613 144.528 143.285 123.453 103.222
 57.183 28.719 9.621 7.979 3.609
 0.745 6.407 5.353 4.989 0.621
 2.12 2.553 2.289 7.309 33.034
 66.552 104.289 124.358 140.504 144.516
 150.601 141.465 128.471 94.147 56.722
 25.696 7.646 5.335 2.752 2.793
 6.91 6.746 6.589 1.288 0.511
 0.94 1.907 6.714 24.943 53.527
 89.805 117.209 142.671 158.827 168.212
 159.243 137.505 103.483 64.769 32.009
 13.029 6.835 5.106 2.785 1.598
 0.567 -0.101 -0.584 -1.109 -0.858
 -0.845 4.591 23.772 58.167 94.704
 128.873 152.501 165.061 168.483 154.922
 136.924 104.716 67.603 35.118 12.961
 4.388 2.323 0.118 1.082 -1.127
 -2.431 -3.14 -3.042 -2.876 -2.646
 5.593 34.481 67.853 104.301 127.127
 147.338 163.002 160.874 154.626 124.128
 97.366 58.163 30.48 9.206 2.675
 0.426 -0.573 -2.223 1.364 1.435
 0.979 -1.366 -8.0E-3 2.833 9.017
 32.91 70.473 112.667 138.431 160.243
 163.308 160.182 144.457 124.714 92.902
 45.538 15.855 -3.32 -0.842 1.347
 0.243 -0.964 -1.372 -1.516 -0.969
 -0.415 -0.063 0.132 11.381 49.347
 86.954 128.406 154.805 183.745 192.38
 190.653 163.601 137.535 90.013 56.349
 26.506 13.257 9.177 5.094 4.727
 0.232 -1.183 1.249 7.995 7.304
 2.534 -2.195 3.588 35.167 70.265
 118.556 146.551 179.813 184.316 178.099
 153.883 130.411 92.064 57.286 25.015
 10.445 2.308 -0.438 2.872 8.82
 9.448 6.521 -0.49 -0.871 -2.511
 -3.491 3.514 23.418 50.053 86.45
 121.844 155.197 173.55 167.913 152.696
 124.541 85.96 48.4 15.982 7.821
 1.697 0.837 -1.567 -2.507 -4.547
 -5.109 -7.512 -4.851 -6.314 -2.497
 3.078 26.464 60.264 97.865 125.911
 145.164 153.391 149.405 133.637 104.793
 75.815 43.448 23.494 9.033 7.862
 6.898 20.34 19.925 17.04 14.851
 15.064 19.51 10.422 11.317 18.398
 27.234 41.305 56.333 91.113 116.669
 141.236 135.835 123.048 89.738 67.127
 44.88 29.568 11.535 4.066 3.13
 2.413 1.781 0.818 0.925 -0.173
 -0.178 0.208 0.717 9.315 30.851
 69.974 114.085 148.511 171.35 172.412
 166.401 143.282 113.15 67.712 39.268
 19.026 19.913 12.611 12.183 8.729
 7.225 5.772 6.419 6.675 6.949
 5.634 4.392 5.003 26.909 59.279
 96.76 124.338 151.051 167.443 174.243
 154.373 135.989 80.073 46.684 18.851
 19.422 14.308 4.465 3.558 3.258
 0.865 0.815 0.279 1.457 0.356
 -0.512 11.108 33.56 52.842 77.674
 96.357 139.641 164.969 181.527 169.208
 143.562 95.124 46.72 10.327 0.591
 -1.033 -1.056 0.818 1.598 4.502
 4.518 5.195 6.024 3.955 2.291
 3.804 16.879 35.179 58.801 75.881
 72.458 68.097 58.412 56.056 45.909
 30.839 20.185 5.744 -2.047 -3.655
 -4.908 -5.812 -7.364 -8.853 -7.763
 -8.28 0.203 5.393 13.808 17.563
 26.25 47.046 79.693 98.542 103.031
 84.023 73.897 63.706 57.822 44.521
 25.002 10.219 5.727 2.999 1.595
 -0.988 -1.009 -0.812 0.828 1.922
 2.277 2.691 0.463 7.949 25.529
 51.883 76.074 95.22 108.667 110.046
 110.993 109.533 98.917 56.675 25.256
 5.597 9.015 4.187 9.49 8.309
 8.141 -0.31 0.414 -0.094 0.504
 0.691 1.435 6.374 24.137 55.599
 97.688 129.058 136.063 130.529 124.246
 111.803 90.527 50.075 25.036 6.791
 11.532 13.529 12.806 8.478 6.614
 6.332 3.723 0.923 0.047 -0.764
 5.928 13.071 34.135 57.809 95.842
 127.444 148.716 156.145 157.472 156.594
 131.836 104.598 64.631 49.029 30.793
 20.846 10.072 3.136 2.364 1.444
 -2.865 -0.781 -2.365 -4.111 -4.03
 0.692 29.532 57.719 93.812 120.873
 142.186 151.171 145.941 133.174 108.251
 79.496 55.809 50.657 39.252 28.773
 12.471 8.571 7.007 5.077 4.0
 0.093 3.879 7.429 12.08 12.997
 37.578 57.027 76.754 77.528 98.002
 114.752 121.797 106.708 76.197 54.718
 29.566 18.977 4.591 8.323 9.294
 7.834 0.886 -0.946 0.344 0.731
 0.831 6.951 7.598 9.608 26.285
 60.857 100.971 127.015 127.219 134.291
 126.169 117.775 86.329 54.79 25.492
 7.533 -0.582 5.87 7.179 11.209
 9.346 9.156 4.321 3.148 2.584
 2.064 0.881 -2.151 7.702 34.759
 69.186 95.19 121.575 133.926 137.805
 115.871 92.2 57.643 35.786 17.45
 13.021 5.848 6.13 6.336 6.576
 4.987 4.896 2.952 2.635 2.499
 5.501 4.901 28.093 56.33 90.008
 106.613 118.565 123.113 124.722 111.515
 87.793 53.971 24.998 11.85 4.984
 3.952 1.897 -0.742 -2.082 -2.129
 -2.618 -4.204 -4.541 -3.87 -1.492
 -0.233 14.314 38.769 65.804 82.248
 98.045 113.255 104.711 81.477 51.31
 42.26 24.361 12.41 -3.091 -3.061
 -4.123 -1.81 -1.515 -1.014 -0.295
 0.412 1.028 1.215 1.695 3.033
 20.081 52.334 94.297 105.674 111.643
 106.172 117.785 104.871 84.113 53.474
 27.438 7.923 -4.134 -5.442 -4.985
 -4.724 -5.8 -6.998 -5.71 -5.559
 -6.338 -4.141 -6.849 -4.551 7.006
 40.366 76.12 101.029 112.601 110.623
 106.89 91.921 73.036 41.679 16.59
 2.666 -2.408 -4.068 -5.073 -5.34
 -6.501 -7.047 -5.089 -3.89 -3.278
 -1.413 1.221 4.357 13.523 33.405
 59.863 80.404 87.645 91.492 88.885
 86.284 70.111 43.622 18.426 1.959
 -1.234 -2.552 -4.115 -4.53 -4.045
 -2.303 -1.571 -2.778 -1.662 -2.867
 -3.38 -2.933 16.999 48.801 93.379
 115.14 129.738 132.648 140.245 127.028
 97.982 50.983 22.325 4.504 6.919
 7.014 5.974 5.6 5.643 7.428
 7.111 7.544 7.553 6.824 7.436
 9.882 28.175 49.852 68.509 78.395
 93.216 108.65 111.966 105.217 83.92
 64.547 36.144 20.173 8.779 4.792
 3.552 1.657 1.758 1.81 2.306
 -0.559 -0.285 1.607 4.741 3.731
 21.27 41.562 65.896 75.271 86.867
 87.426 90.782 83.121 70.136 48.578
 31.697 19.294 10.487 -1.952 0.19
 -1.585 2.543 0.157 0.463 1.901
 3.258 2.827 2.45 2.626 18.527
 42.433 67.735 80.768 99.865 102.815
 100.579 80.98 60.194 38.781 15.342
 8.453 2.948 3.383 1.696 2.583
 0.995 0.682 -0.664 -0.627 -0.567
 -0.374 -0.032 1.172 16.515 37.35
 57.506 67.316 77.779 82.369 78.483
 59.616 50.597 36.339 25.94 11.006
 5.402 4.849 2.491 1.329 0.933
 1.655 1.203 0.306 -0.064 7.202
 7.438 10.354 19.125 35.045 67.937
 76.063 91.806 88.621 88.675 84.633
 59.155 34.601 9.562 5.633 6.832
 4.924 3.36 3.547 0.744 -0.551
 -0.918 1.42 2.493 2.417 2.769
 0.991 10.294 23.264 43.69 61.032
 66.325 71.303 67.32 71.784 52.804
 32.335 9.712 4.732 1.813 0.653
 0.482 0.304 -7.0E-3 -1.76 -1.419
 -2.069 -0.991 -1.529 -1.259 -0.254
 9.956 27.215 51.77 62.416 69.331
 73.108 76.513 76.236 56.256 33.525
 12.574 5.021 6.685 5.099 3.581
 1.665 3.751 9.617 9.162 7.208
 1.423 0.286 -1.138 1.316 5.772
 15.831 33.81 55.427 64.635 65.397
 61.204 59.747 46.119 28.612 11.043
 3.541 -0.172 0.292 -0.911 -2.788
 -4.221 -5.219 -4.533 -4.351 -4.845
 -5.95 -4.07 -3.579 2.989 22.11
 44.766 60.736 67.039 63.97 66.514
 60.596 54.041 34.814 14.488 2.605
 -0.872 -1.611 -3.081 -3.954 -5.273
 -4.987 -5.931 -4.294 -5.181 -5.231
 -7.983 -4.379 9.659 27.119 43.984
 55.88 66.607 73.691 71.354 60.718
 42.847 22.527 5.706 -2.804 -7.355
 -7.169 -6.913 -3.461 -0.688 0.361
 -0.657 -0.683 -0.687 0.642 0.884
 1.834 7.106 17.621 32.964 44.41
 49.579 50.671 49.283 44.829 34.728
 15.862 2.149 -7.038 -3.047 -2.982
 1.191 1.888 3.804 2.534 1.322
 7.0E-3 -3.244 -3.272 -1.494 2.553
 12.285 35.23 74.417 99.525 105.882
 88.645 73.187 57.661 40.727 18.269
 1.177 -7.561 -6.465 -5.579 -4.401
 -2.438 0.769 3.839 5.846 7.163
 7.466 7.424 7.178 8.464 19.6
 55.696 92.594 110.893 103.575 84.18
 75.028 67.333 58.022 33.4 7.261
 -6.355 -6.631 -5.868 -5.551 -4.505
 -3.969 -2.852 -2.532 -1.225 -1.965
 -1.986 -2.657 -0.855 18.196 50.405
 78.54 91.879 90.165 92.692 78.918
 72.73 54.236 43.93 20.913 6.14
 -3.115 -4.346 -2.524 -3.184 -4.121
 -3.84 -2.208 -2.778 -4.302 -3.794
 -2.043 -1.794 9.996 32.375 60.841
 85.29 111.938 121.04 116.082 96.44
 73.758 48.623 23.588 11.513 7.393
 2.646 2.226 1.77 0.622 -1.718
 -5.404 -8.047 -1.047 1.99 5.541
 -1.086 5.654 28.267 56.969 77.211
 86.139 82.916 75.118 64.774 47.607
 29.719 13.741 7.706 6.154 1.882
 0.523 1.872 3.38 6.095 4.483
 3.746 2.361 2.293 1.958 -0.078
 6.369 28.184 50.541 67.823 74.37
 80.431 73.522 61.88 40.818 28.107
 9.342 14.461 16.519 19.481 12.808
 7.863 5.251 -0.617 -2.689 0.459
 0.075 0.759 -1.988 -1.886 8.846
 30.378 59.351 79.909 92.149 90.919
 86.902 79.44 66.985 45.934 21.011
 5.741 -2.283 -3.39 -4.03 4.06
 4.028 3.767 -5.527 -5.929 -3.347
 0.517 2.337 0.636 11.534 35.018
 64.093 80.85 90.068 93.662 86.754
 75.525 45.126 38.97 15.674 12.44
 -4.398 -4.473 -4.691 -2.068 -2.364
 -1.09 -2.406 -0.861 -1.119 -1.951
 -3.183 -3.386 1.225 13.135 34.296
 47.901 56.705 60.248 61.066 53.483
 34.202 18.005 5.585 0.329 -4.035
 -7.51 -8.759 -7.014 -4.682 -5.314
 -7.016 -7.674 -5.504 -5.002 -5.056
 -8.008 -3.536 5.049 15.997 24.777
 33.034 42.359 47.813 42.764 29.115
 8.574 -8.451 -16.92 -17.367 -15.216
 -18.501 -21.958 -23.245 -19.278 -15.725
 -13.809 -15.076 -17.048 -17.266 -16.285
 -6.336 12.733 48.679 71.515 89.197
 84.954 78.001 65.501 54.286 38.793
 18.843 1.768 -3.965 -4.704 -5.496
 -1.412 -2.313 -1.934 -7.178 0.706
 3.013 6.945 3.258 6.7 17.933
 47.377 76.185 98.005 96.418 89.984
 75.714 59.954 38.385 21.094 5.704
 -0.326 -3.881 -4.597 -3.892 -2.482
 -0.871 0.747 4.906 5.643 7.468
 3.851 4.548 3.032 14.037 31.797
 56.058 73.85 72.432 75.684 69.163
 74.294 56.523 35.107 14.771 4.558
 2.609 1.093 1.053 1.361 -0.154
 -1.701 -2.29 0.117 1.143 1.229
 -0.444 4.501 11.35 29.003 47.959
 77.131 89.632 91.893 87.807 80.049
 61.451 29.715 9.008 2.041 -0.629
 -3.552 -4.421 -2.678 -0.031 0.041
 4.836 6.306 6.694 1.879 -1.431
 3.44 10.987 28.723 49.711 72.532
 89.155 98.477 97.473 86.103 60.6
 28.535 2.934 -11.491 -5.083 -2.138
 14.203 29.816 40.279 34.962 27.869
 32.771 32.238 32.257 25.821 26.142
 27.697 33.774 50.823 69.184 88.176
 94.384 89.032 78.996 57.306 40.458
 18.914 13.289 5.792 3.804 1.129
 -0.263 -1.069 -1.934 -2.413 0.674
 1.12 1.832 -0.602 -0.566 14.675
 37.194 66.187 76.619 79.27 79.542
 72.742 61.91 47.751 33.388 21.392
 6.361 1.912 0.081 5.536 4.959
 4.437 -2.921 0.041 0.661 3.997
 2.037 3.319 4.759 11.192 22.792
 43.453 58.775 64.548 62.812 62.211
 63.39 50.996 31.984 13.813 4.613
 -0.066 -2.773 -2.291 -0.944 -0.541
 -0.819 -0.764 -2.349 -3.432 -4.925
 -5.674 -6.434 -0.321 14.967 32.641
 48.744 61.131 71.258 71.117 60.652
 45.409 24.417 18.891 6.677 6.224
 -3.295 -7.641 -10.282 -16.597 -11.39
 4.679 16.276 17.219 -0.589 -8.593
 -12.087 -2.894 12.511 32.633 55.607
 68.269 78.088 79.699 84.855 63.509
 35.568 8.177 -1.489 5.235 -3.149
 -0.354 -5.172 0.092 2.574 2.35
 6.031 16.902 15.301 20.731 14.057
 30.504 42.371 65.738 78.172 84.58
 85.31 84.78 80.266 75.908 53.097
 30.676 5.88 -0.04 -0.714 -0.972
 0.727 1.066 -0.533 -3.058 -3.675
 -3.606 -3.491 -3.274 -0.986 5.896
 27.835 51.429 70.546 75.712 81.214
 88.846 78.798 56.162 26.146 13.174
 8.913 9.358 9.728 11.89 13.978
 16.173 16.289 16.365 13.388 11.866
 9.738 8.632 6.927 7.754 19.513
 34.453 47.048 51.649 50.383 46.062
 41.327 30.626 27.643 19.721 16.429
 9.824 5.8 7.023 5.54 4.291
 2.442 1.722 2.273 1.174 3.657
 2.076 3.465 3.211 10.357 20.581
 35.151 38.132 35.321 25.218 21.085
 16.504 11.033 8.908 10.129 9.298
 4.663 -0.061 6.021 7.328 6.095
 4.512 7.844 12.311 9.582 8.007
 7.117 8.575 12.651 14.785 18.56
 18.301 19.793 13.34 11.752 8.623
 8.931 8.401 6.298 7.993 6.45
 6.608 5.583 4.515 4.512 3.14
 2.839 3.114 3.391 3.554 2.58
 3.83 11.014 19.091 28.823 37.345
 36.837 35.563 27.801 30.515 19.35
 11.686 -0.634 -2.607 -4.577 -4.579
 -4.04 -4.174 -5.098 -4.653 -5.322
 -4.448 -4.807 -4.197 -3.801 4.362
 14.688 45.369 62.214 80.124 82.285
 73.914 61.274 34.092 19.758 8.111
 5.029 3.678 0.713 -2.175 -3.535
 -5.262 -4.867 -1.04 0.424 0.552
 -1.852 -1.316 -4.258 -0.446 10.122
 31.231 37.852 38.976 39.183 35.475
 33.898 19.478 11.298 2.433 -3.185
 6.304 4.329 3.74 -3.664 -3.574
 -0.794 -1.414 2.014 0.607 -0.577
 -5.934 -6.89 -5.254 14.622 34.638
 50.155 54.453 73.716 85.902 86.009
 52.837 26.035 0.788 -7.665 -13.63
 -14.442 -15.238 -15.653 -16.39 -17.407
 -17.528 -16.361 -13.012 -11.189 -9.709
 -10.294 -9.335 9.694 31.384 48.221
 44.096 43.208 58.434 60.581 45.96
 11.809 -8.223 -16.358 -14.063 -9.509
 -6.446 -7.098 -10.193 -14.128 -16.165
 -15.285 -13.285 -12.859 -14.517 -15.324
 -13.977 10.554 30.645 50.745 49.478
 51.173 58.118 56.324 41.509 14.838
 -6.075 -12.195 -14.215 -15.772 -13.78
 -15.803 -13.369 -15.107 -10.918 -10.365
 -9.455 -6.496 -4.31 -1.372 0.272
 18.248 39.797 62.338 71.447 78.479
 74.098 72.612 57.675 40.982 18.462
 5.775 15.577 13.673 12.685 -1.034
 -3.262 -3.415 6.719 7.754 8.362
 -2.851 -6.911 -7.048 -5.791 19.734
 36.232 57.181 53.987 71.776 66.429
 57.041 26.604 24.397 16.467 11.498
 -3.426 -4.857 -6.956 -5.743 -5.334
 -3.334 -3.536 -4.121 -3.941 -4.185
 -4.138 -4.352 3.096 17.176 36.179
 44.828 59.951 60.701 65.954 48.265
 36.226 17.156 4.316 -2.495 -2.811
 12.462 12.566 10.444 -1.917 -2.659
 -5.619 -7.996 -9.545 -9.516 -8.336
 -5.19 2.248 19.043 25.103 43.735
 42.945 51.376 50.08 45.07 38.366
 18.119 6.276 -2.637 -1.05 0.109
 0.29 -0.61 -0.737 -0.845 -1.158
 -1.0 -1.419 -3.21 -3.82 -3.663
 -1.073 11.75 25.119 34.532 33.669
 32.506 32.17 31.131 19.737 9.646
 -0.787 -3.104 -3.602 -3.233 -0.089
 -0.906 -1.704 -4.512 -4.262 -4.199
 -3.353 -3.13 -3.168 -3.321 -2.504
 7.296 25.416 40.67 48.914 48.098
 43.537 32.872 19.24 9.308 3.509
 1.876 1.158 -0.369 -2.171 -2.926
 -3.138 -4.183 -7.466 -10.834 -13.256
 -13.786 -12.637 -11.809 -8.926 8.038
 23.912 33.225 35.197 39.061 42.188
 31.415 18.922 9.009 4.282 0.922
 -2.174 -3.082 -3.855 -1.076 -0.941
 -0.378 -1.835 -1.535 -1.988 -1.954
 -2.783 -3.212 -2.935 1.682 7.666
 15.978 24.113 31.946 31.834 32.151
 23.167 13.013 -1.841 -7.176 -4.208
 0.278 3.657 4.843 5.829 5.53
 5.749 4.591 4.007 3.418 4.91
 4.465 5.151 6.942 12.834 21.369
 26.628 32.184 29.452 25.303 14.855
 6.261 2.23 4.948 6.429 4.736
 0.54 0.232 1.043 1.626 2.046
 3.544 4.778 5.916 6.023 6.028
 7.494 15.827 32.812 58.268 80.024
 93.309 86.552 69.365 42.699 25.207
 7.79 0.238 -3.23 -1.107 0.412
 -0.419 0.797 2.076 4.524 6.14
 6.893 2.891 -2.25 -6.886 -11.223
 18.146 42.167 68.174 67.027 67.775
 57.672 39.341 20.737 11.48 3.532
 -1.374 -1.855 -4.0 -5.248 -8.789
 -9.092 -6.101 -6.351 -3.293 -6.789
 -3.446 -3.275 0.278 -1.048 -0.357
 3.041 11.287 19.397 24.276 25.41
 24.399 21.108 14.56 7.917 3.405
 3.6 10.177 12.446 14.812 11.437
 16.063 11.904 13.967 4.939 3.031
 1.777 -0.276 2.727 15.736 46.6
 74.141 86.351 86.326 75.169 60.636
 43.219 30.238 16.609 8.183 8.89
 8.636 9.638 4.753 2.835 0.773
 0.077 0.588 -0.181 0.167 1.794
 1.389 -0.555 13.396 34.463 55.867
 58.665 62.269 63.28 58.295 42.679
 30.973 16.609 14.708 5.854 5.281
 -0.209 -0.554 -0.673 -2.96 -3.84
 -3.921 -2.632 -1.541 -0.202 -0.383
 0.145 7.898 22.999 36.258 42.896
 53.453 52.612 48.741 25.676 18.448
 13.529 12.382 6.555 0.17 1.182
 0.692 0.063 -2.606 -2.512 -3.762
 -4.58 -1.482 -1.152 -0.164 4.505
 19.002 33.084 41.497 46.548 53.925
 53.595 45.414 32.373 20.658 9.035
 -0.948 -5.622 -3.704 -2.056 -1.943
 -0.812 -2.424 -2.907 -5.734 -5.999
 -6.923 -7.774 -7.875 -5.542 18.279
 35.839 50.606 47.977 53.168 52.693
 51.264 37.168 23.155 6.192 2.246
 0.928 0.547 -4.675 -7.098 -11.334
 -11.077 -8.6 -7.408 -8.695 -11.228
 -3.015 -1.378 3.413 23.88 45.349
 58.373 44.84 37.19 32.943 29.459
 24.948 22.615 13.947 5.744 -1.419
 -2.581 -2.189 -3.051 -2.221 -1.42
 -0.739 0.497 -0.574 1.574 -0.807
 -0.732 -2.077 10.69 19.413 28.621
 32.256 39.104 41.596 37.168 27.364
 16.272 6.707 2.303 0.516 3.073
 2.359 1.825 -2.784 -3.308 -4.703
 -4.037 -4.314 -0.051 4.986 10.525
 5.459 11.713 15.049 26.036 27.699
 31.875 28.937 20.491 12.79 7.931
 3.83 -1.167 -1.278 -0.747 -0.089
 -0.412 -0.775 -1.291 -1.374 -1.234
 -2.516 -3.777 -2.022 0.344 3.14
 6.968 19.981 34.371 36.352 28.938
 20.141 16.72 12.75 4.54 2.47
 1.471 1.041 4.696 3.128 4.11
 -1.941 -1.778 -2.358 -2.511 -3.675
