 61110000.0 61113600.0 61117200.0 61120800.0 61124400.0
 61128000.0 61131600.0 61135200.0 61138800.0 61142400.0
 61146000.0 61149600.0 61153200.0 61156800.0 61160400.0
 61164000.0 61167600.0 61171200.0 61174800.0 61178400.0
 61182000.0 61185600.0 61189200.0 61192800.0 61196400.0
 61200000.0 61203600.0 61207200.0 61210800.0 61214400.0
 61218000.0 61221600.0 61225200.0 61228800.0 61232400.0
 61236000.0 61239600.0 61243200.0 61246800.0 61250400.0
 61254000.0 61257600.0 61261200.0 61264800.0 61268400.0
 61272000.0 61275600.0 61279200.0 61282800.0 61286400.0
 61290000.0 61293600.0 61297200.0 61300800.0 61304400.0
 61308000.0 61311600.0 61315200.0 61318800.0 61322400.0
 61326000.0 61329600.0 61333200.0 61336800.0 61340400.0
 61344000.0 61347600.0 61351200.0 61354800.0 61358400.0
 61362000.0 61365600.0 61369200.0 61372800.0 61376400.0
 61380000.0 61383600.0 61387200.0 61390800.0 61394400.0
 61398000.0 61401600.0 61405200.0 61408800.0 61412400.0
 61416000.0 61419600.0 61423200.0 61426800.0 61430400.0
 61434000.0 61437600.0 61441200.0 61444800.0 61448400.0
 61452000.0 61455600.0 61459200.0 61462800.0 61466400.0
 61470000.0 61473600.0 61477200.0 61480800.0 61484400.0
 61488000.0 61491600.0 61495200.0 61498800.0 61502400.0
 61506000.0 61509600.0 61513200.0 61516800.0 61520400.0
 61524000.0 61527600.0 61531200.0 61534800.0 61538400.0
 61542000.0 61545600.0 61549200.0 61552800.0 61556400.0
 61560000.0 61563600.0 61567200.0 61570800.0 61574400.0
 61578000.0 61581600.0 61585200.0 61588800.0 61592400.0
 61596000.0 61599600.0 61603200.0 61606800.0 61610400.0
 61614000.0 61617600.0 61621200.0 61624800.0 61628400.0
 61632000.0 61635600.0 61639200.0 61642800.0 61646400.0
 61650000.0 61653600.0 61657200.0 61660800.0 61664400.0
 61668000.0 61671600.0 61675200.0 61678800.0 61682400.0
 61686000.0 61689600.0 61693200.0 61696800.0 61700400.0
 61704000.0 61707600.0 61711200.0 61714800.0 61718400.0
 61722000.0 61725600.0 61729200.0 61732800.0 61736400.0
 61740000.0 61743600.0 61747200.0 61750800.0 61754400.0
 61758000.0 61761600.0 61765200.0 61768800.0 61772400.0
 61776000.0 61779600.0 61783200.0 61786800.0 61790400.0
 61794000.0 61797600.0 61801200.0 61804800.0 61808400.0
 61812000.0 61815600.0 61819200.0 61822800.0 61826400.0
 61830000.0 61833600.0 61837200.0 61840800.0 61844400.0
 61848000.0 61851600.0 61855200.0 61858800.0 61862400.0
 61866000.0 61869600.0 61873200.0 61876800.0 61880400.0
 61884000.0 61887600.0 61891200.0 61894800.0 61898400.0
 61902000.0 61905600.0 61909200.0 61912800.0 61916400.0
 61920000.0 61923600.0 61927200.0 61930800.0 61934400.0
 61938000.0 61941600.0 61945200.0 61948800.0 61952400.0
 61956000.0 61959600.0 61963200.0 61966800.0 61970400.0
 61974000.0 61977600.0 61981200.0 61984800.0 61988400.0
 61992000.0 61995600.0 61999200.0 62002800.0 62006400.0
 62010000.0 62013600.0 62017200.0 62020800.0 62024400.0
 62028000.0 62031600.0 62035200.0 62038800.0 62042400.0
 62046000.0 62049600.0 62053200.0 62056800.0 62060400.0
 62064000.0 62067600.0 62071200.0 62074800.0 62078400.0
 62082000.0 62085600.0 62089200.0 62092800.0 62096400.0
 62100000.0 62103600.0 62107200.0 62110800.0 62114400.0
 62118000.0 62121600.0 62125200.0 62128800.0 62132400.0
 62136000.0 62139600.0 62143200.0 62146800.0 62150400.0
 62154000.0 62157600.0 62161200.0 62164800.0 62168400.0
 62172000.0 62175600.0 62179200.0 62182800.0 62186400.0
 62190000.0 62193600.0 62197200.0 62200800.0 62204400.0
 62208000.0 62211600.0 62215200.0 62218800.0 62222400.0
 62226000.0 62229600.0 62233200.0 62236800.0 62240400.0
 62244000.0 62247600.0 62251200.0 62254800.0 62258400.0
 62262000.0 62265600.0 62269200.0 62272800.0 62276400.0
 62280000.0 62283600.0 62287200.0 62290800.0 62294400.0
 62298000.0 62301600.0 62305200.0 62308800.0 62312400.0
 62316000.0 62319600.0 62323200.0 62326800.0 62330400.0
 62334000.0 62337600.0 62341200.0 62344800.0 62348400.0
 62352000.0 62355600.0 62359200.0 62362800.0 62366400.0
 62370000.0 62373600.0 62377200.0 62380800.0 62384400.0
 62388000.0 62391600.0 62395200.0 62398800.0 62402400.0
 62406000.0 62409600.0 62413200.0 62416800.0 62420400.0
 62424000.0 62427600.0 62431200.0 62434800.0 62438400.0
 62442000.0 62445600.0 62449200.0 62452800.0 62456400.0
 62460000.0 62463600.0 62467200.0 62470800.0 62474400.0
 62478000.0 62481600.0 62485200.0 62488800.0 62492400.0
 62496000.0 62499600.0 62503200.0 62506800.0 62510400.0
 62514000.0 62517600.0 62521200.0 62524800.0 62528400.0
 62532000.0 62535600.0 62539200.0 62542800.0 62546400.0
 62550000.0 62553600.0 62557200.0 62560800.0 62564400.0
 62568000.0 62571600.0 62575200.0 62578800.0 62582400.0
 62586000.0 62589600.0 62593200.0 62596800.0 62600400.0
 62604000.0 62607600.0 62611200.0 62614800.0 62618400.0
 62622000.0 62625600.0 62629200.0 62632800.0 62636400.0
 62640000.0 62643600.0 62647200.0 62650800.0 62654400.0
 62658000.0 62661600.0 62665200.0 62668800.0 62672400.0
 62676000.0 62679600.0 62683200.0 62686800.0 62690400.0
 62694000.0 62697600.0 62701200.0 62704800.0 62708400.0
 62712000.0 62715600.0 62719200.0 62722800.0 62726400.0
 62730000.0 62733600.0 62737200.0 62740800.0 62744400.0
 62748000.0 62751600.0 62755200.0 62758800.0 62762400.0
 62766000.0 62769600.0 62773200.0 62776800.0 62780400.0
 62784000.0 62787600.0 62791200.0 62794800.0 62798400.0
 62802000.0 62805600.0 62809200.0 62812800.0 62816400.0
 62820000.0 62823600.0 62827200.0 62830800.0 62834400.0
 62838000.0 62841600.0 62845200.0 62848800.0 62852400.0
 62856000.0 62859600.0 62863200.0 62866800.0 62870400.0
 62874000.0 62877600.0 62881200.0 62884800.0 62888400.0
 62892000.0 62895600.0 62899200.0 62902800.0 62906400.0
 62910000.0 62913600.0 62917200.0 62920800.0 62924400.0
 62928000.0 62931600.0 62935200.0 62938800.0 62942400.0
 62946000.0 62949600.0 62953200.0 62956800.0 62960400.0
 62964000.0 62967600.0 62971200.0 62974800.0 62978400.0
 62982000.0 62985600.0 62989200.0 62992800.0 62996400.0
 63000000.0 63003600.0 63007200.0 63010800.0 63014400.0
 63018000.0 63021600.0 63025200.0 63028800.0 63032400.0
 63036000.0 63039600.0 63043200.0 63046800.0 63050400.0
 63054000.0 63057600.0 63061200.0 63064800.0 63068400.0
 63072000.0 63075600.0 63079200.0 63082800.0 63086400.0
 63090000.0 63093600.0 63097200.0 63100800.0 63104400.0
 63108000.0 63111600.0 63115200.0 63118800.0 63122400.0
 63126000.0 63129600.0 63133200.0 63136800.0 63140400.0
 63144000.0 63147600.0 63151200.0 63154800.0 63158400.0
 63162000.0 63165600.0 63169200.0 63172800.0 63176400.0
 63180000.0 63183600.0 63187200.0 63190800.0 63194400.0
 63198000.0 63201600.0 63205200.0 63208800.0 63212400.0
 63216000.0 63219600.0 63223200.0 63226800.0 63230400.0
 63234000.0 63237600.0 63241200.0 63244800.0 63248400.0
 63252000.0 63255600.0 63259200.0 63262800.0 63266400.0
 63270000.0 63273600.0 63277200.0 63280800.0 63284400.0
 63288000.0 63291600.0 63295200.0 63298800.0 63302400.0
 63306000.0 63309600.0 63313200.0 63316800.0 63320400.0
 63324000.0 63327600.0 63331200.0 63334800.0 63338400.0
 63342000.0 63345600.0 63349200.0 63352800.0 63356400.0
 63360000.0 63363600.0 63367200.0 63370800.0 63374400.0
 63378000.0 63381600.0 63385200.0 63388800.0 63392400.0
 63396000.0 63399600.0 63403200.0 63406800.0 63410400.0
 63414000.0 63417600.0 63421200.0 63424800.0 63428400.0
 63432000.0 63435600.0 63439200.0 63442800.0 63446400.0
 63450000.0 63453600.0 63457200.0 63460800.0 63464400.0
 63468000.0 63471600.0 63475200.0 63478800.0 63482400.0
 63486000.0 63489600.0 63493200.0 63496800.0 63500400.0
 63504000.0 63507600.0 63511200.0 63514800.0 63518400.0
 63522000.0 63525600.0 63529200.0 63532800.0 63536400.0
 63540000.0 63543600.0 63547200.0 63550800.0 63554400.0
 63558000.0 63561600.0 63565200.0 63568800.0 63572400.0
 63576000.0 63579600.0 63583200.0 63586800.0 63590400.0
 63594000.0 63597600.0 63601200.0 63604800.0 63608400.0
 63612000.0 63615600.0 63619200.0 63622800.0 63626400.0
 63630000.0 63633600.0 63637200.0 63640800.0 63644400.0
 63648000.0 63651600.0 63655200.0 63658800.0 63662400.0
 63666000.0 63669600.0 63673200.0 63676800.0 63680400.0
 63684000.0 63687600.0 63691200.0 63694800.0 63698400.0
 63702000.0 63705600.0 63709200.0 63712800.0 63716400.0
 63720000.0 63723600.0 63727200.0 63730800.0 63734400.0
 63738000.0 63741600.0 63745200.0 63748800.0 63752400.0
 63756000.0 63759600.0 63763200.0 63766800.0 63770400.0
 63774000.0 63777600.0 63781200.0 63784800.0 63788400.0
 63792000.0 63795600.0 63799200.0 63802800.0 63806400.0
 63810000.0 63813600.0 63817200.0 63820800.0 63824400.0
 63828000.0 63831600.0 63835200.0 63838800.0 63842400.0
 63846000.0 63849600.0 63853200.0 63856800.0 63860400.0
 63864000.0 63867600.0 63871200.0 63874800.0 63878400.0
 63882000.0 63885600.0 63889200.0 63892800.0 63896400.0
 63900000.0 63903600.0 63907200.0 63910800.0 63914400.0
 63918000.0 63921600.0 63925200.0 63928800.0 63932400.0
 63936000.0 63939600.0 63943200.0 63946800.0 63950400.0
 63954000.0 63957600.0 63961200.0 63964800.0 63968400.0
 63972000.0 63975600.0 63979200.0 63982800.0 63986400.0
 63990000.0 63993600.0 63997200.0 64000800.0 64004400.0
 64008000.0 64011600.0 64015200.0 64018800.0 64022400.0
 64026000.0 64029600.0 64033200.0 64036800.0 64040400.0
 64044000.0 64047600.0 64051200.0 64054800.0 64058400.0
 64062000.0 64065600.0 64069200.0 64072800.0 64076400.0
 64080000.0 64083600.0 64087200.0 64090800.0 64094400.0
 64098000.0 64101600.0 64105200.0 64108800.0 64112400.0
 64116000.0 64119600.0 64123200.0 64126800.0 64130400.0
 64134000.0 64137600.0 64141200.0 64144800.0 64148400.0
 64152000.0 64155600.0 64159200.0 64162800.0 64166400.0
 64170000.0 64173600.0 64177200.0 64180800.0 64184400.0
 64188000.0 64191600.0 64195200.0 64198800.0 64202400.0
 64206000.0 64209600.0 64213200.0 64216800.0 64220400.0
 64224000.0 64227600.0 64231200.0 64234800.0 64238400.0
 64242000.0 64245600.0 64249200.0 64252800.0 64256400.0
 64260000.0 64263600.0 64267200.0 64270800.0 64274400.0
 64278000.0 64281600.0 64285200.0 64288800.0 64292400.0
 64296000.0 64299600.0 64303200.0 64306800.0 64310400.0
 64314000.0 64317600.0 64321200.0 64324800.0 64328400.0
 64332000.0 64335600.0 64339200.0 64342800.0 64346400.0
 64350000.0 64353600.0 64357200.0 64360800.0 64364400.0
 64368000.0 64371600.0 64375200.0 64378800.0 64382400.0
 64386000.0 64389600.0 64393200.0 64396800.0 64400400.0
 64404000.0 64407600.0 64411200.0 64414800.0 64418400.0
 64422000.0 64425600.0 64429200.0 64432800.0 64436400.0
 64440000.0 64443600.0 64447200.0 64450800.0 64454400.0
 64458000.0 64461600.0 64465200.0 64468800.0 64472400.0
 64476000.0 64479600.0 64483200.0 64486800.0 64490400.0
 64494000.0 64497600.0 64501200.0 64504800.0 64508400.0
 64512000.0 64515600.0 64519200.0 64522800.0 64526400.0
 64530000.0 64533600.0 64537200.0 64540800.0 64544400.0
 64548000.0 64551600.0 64555200.0 64558800.0 64562400.0
 64566000.0 64569600.0 64573200.0 64576800.0 64580400.0
 64584000.0 64587600.0 64591200.0 64594800.0 64598400.0
 64602000.0 64605600.0 64609200.0 64612800.0 64616400.0
 64620000.0 64623600.0 64627200.0 64630800.0 64634400.0
 64638000.0 64641600.0 64645200.0 64648800.0 64652400.0
 64656000.0 64659600.0 64663200.0 64666800.0 64670400.0
 64674000.0 64677600.0 64681200.0 64684800.0 64688400.0
 64692000.0 64695600.0 64699200.0 64702800.0 64706400.0
 64710000.0 64713600.0 64717200.0 64720800.0 64724400.0
 64728000.0 64731600.0 64735200.0 64738800.0 64742400.0
 64746000.0 64749600.0 64753200.0 64756800.0 64760400.0
 64764000.0 64767600.0 64771200.0 64774800.0 64778400.0
 64782000.0 64785600.0 64789200.0 64792800.0 64796400.0
 64800000.0 64803600.0 64807200.0 64810800.0 64814400.0
 64818000.0 64821600.0 64825200.0 64828800.0 64832400.0
 64836000.0 64839600.0 64843200.0 64846800.0 64850400.0
 64854000.0 64857600.0 64861200.0 64864800.0 64868400.0
 64872000.0 64875600.0 64879200.0 64882800.0 64886400.0
 64890000.0 64893600.0 64897200.0 64900800.0 64904400.0
 64908000.0 64911600.0 64915200.0 64918800.0 64922400.0
 64926000.0 64929600.0 64933200.0 64936800.0 64940400.0
 64944000.0 64947600.0 64951200.0 64954800.0 64958400.0
 64962000.0 64965600.0 64969200.0 64972800.0 64976400.0
 64980000.0 64983600.0 64987200.0 64990800.0 64994400.0
 64998000.0 65001600.0 65005200.0 65008800.0 65012400.0
 65016000.0 65019600.0 65023200.0 65026800.0 65030400.0
 65034000.0 65037600.0 65041200.0 65044800.0 65048400.0
 65052000.0 65055600.0 65059200.0 65062800.0 65066400.0
 65070000.0 65073600.0 65077200.0 65080800.0 65084400.0
 65088000.0 65091600.0 65095200.0 65098800.0 65102400.0
 65106000.0 65109600.0 65113200.0 65116800.0 65120400.0
 65124000.0 65127600.0 65131200.0 65134800.0 65138400.0
 65142000.0 65145600.0 65149200.0 65152800.0 65156400.0
 65160000.0 65163600.0 65167200.0 65170800.0 65174400.0
 65178000.0 65181600.0 65185200.0 65188800.0 65192400.0
 65196000.0 65199600.0 65203200.0 65206800.0 65210400.0
 65214000.0 65217600.0 65221200.0 65224800.0 65228400.0
 65232000.0 65235600.0 65239200.0 65242800.0 65246400.0
 65250000.0 65253600.0 65257200.0 65260800.0 65264400.0
 65268000.0 65271600.0 65275200.0 65278800.0 65282400.0
 65286000.0 65289600.0 65293200.0 65296800.0 65300400.0
 65304000.0 65307600.0 65311200.0 65314800.0 65318400.0
 65322000.0 65325600.0 65329200.0 65332800.0 65336400.0
 65340000.0 65343600.0 65347200.0 65350800.0 65354400.0
 65358000.0 65361600.0 65365200.0 65368800.0 65372400.0
 65376000.0 65379600.0 65383200.0 65386800.0 65390400.0
 65394000.0 65397600.0 65401200.0 65404800.0 65408400.0
 65412000.0 65415600.0 65419200.0 65422800.0 65426400.0
 65430000.0 65433600.0 65437200.0 65440800.0 65444400.0
 65448000.0 65451600.0 65455200.0 65458800.0 65462400.0
 65466000.0 65469600.0 65473200.0 65476800.0 65480400.0
 65484000.0 65487600.0 65491200.0 65494800.0 65498400.0
 65502000.0 65505600.0 65509200.0 65512800.0 65516400.0
 65520000.0 65523600.0 65527200.0 65530800.0 65534400.0
 65538000.0 65541600.0 65545200.0 65548800.0 65552400.0
 65556000.0 65559600.0 65563200.0 65566800.0 65570400.0
 65574000.0 65577600.0 65581200.0 65584800.0 65588400.0
 65592000.0 65595600.0 65599200.0 65602800.0 65606400.0
 65610000.0 65613600.0 65617200.0 65620800.0 65624400.0
 65628000.0 65631600.0 65635200.0 65638800.0 65642400.0
 65646000.0 65649600.0 65653200.0 65656800.0 65660400.0
 65664000.0 65667600.0 65671200.0 65674800.0 65678400.0
 65682000.0 65685600.0 65689200.0 65692800.0 65696400.0
 65700000.0 65703600.0 65707200.0 65710800.0 65714400.0
 65718000.0 65721600.0 65725200.0 65728800.0 65732400.0
 65736000.0 65739600.0 65743200.0 65746800.0 65750400.0
 65754000.0 65757600.0 65761200.0 65764800.0 65768400.0
 65772000.0 65775600.0 65779200.0 65782800.0 65786400.0
 65790000.0 65793600.0 65797200.0 65800800.0 65804400.0
 65808000.0 65811600.0 65815200.0 65818800.0 65822400.0
 65826000.0 65829600.0 65833200.0 65836800.0 65840400.0
 65844000.0 65847600.0 65851200.0 65854800.0 65858400.0
 65862000.0 65865600.0 65869200.0 65872800.0 65876400.0
 65880000.0 65883600.0 65887200.0 65890800.0 65894400.0
 65898000.0 65901600.0 65905200.0 65908800.0 65912400.0
 65916000.0 65919600.0 65923200.0 65926800.0 65930400.0
 65934000.0 65937600.0 65941200.0 65944800.0 65948400.0
 65952000.0 65955600.0 65959200.0 65962800.0 65966400.0
 65970000.0 65973600.0 65977200.0 65980800.0 65984400.0
 65988000.0 65991600.0 65995200.0 65998800.0 66002400.0
 66006000.0 66009600.0 66013200.0 66016800.0 66020400.0
 66024000.0 66027600.0 66031200.0 66034800.0 66038400.0
 66042000.0 66045600.0 66049200.0 66052800.0 66056400.0
 66060000.0 66063600.0 66067200.0 66070800.0 66074400.0
 66078000.0 66081600.0 66085200.0 66088800.0 66092400.0
 66096000.0 66099600.0 66103200.0 66106800.0 66110400.0
 66114000.0 66117600.0 66121200.0 66124800.0 66128400.0
 66132000.0 66135600.0 66139200.0 66142800.0 66146400.0
 66150000.0 66153600.0 66157200.0 66160800.0 66164400.0
 66168000.0 66171600.0 66175200.0 66178800.0 66182400.0
 66186000.0 66189600.0 66193200.0 66196800.0 66200400.0
 66204000.0 66207600.0 66211200.0 66214800.0 66218400.0
 66222000.0 66225600.0 66229200.0 66232800.0 66236400.0
 66240000.0 66243600.0 66247200.0 66250800.0 66254400.0
 66258000.0 66261600.0 66265200.0 66268800.0 66272400.0
 66276000.0 66279600.0 66283200.0 66286800.0 66290400.0
 66294000.0 66297600.0 66301200.0 66304800.0 66308400.0
 66312000.0 66315600.0 66319200.0 66322800.0 66326400.0
 66330000.0 66333600.0 66337200.0 66340800.0 66344400.0
 66348000.0 66351600.0 66355200.0 66358800.0 66362400.0
 66366000.0 66369600.0 66373200.0 66376800.0 66380400.0
 66384000.0 66387600.0 66391200.0 66394800.0 66398400.0
 66402000.0 66405600.0 66409200.0 66412800.0 66416400.0
 66420000.0 66423600.0 66427200.0 66430800.0 66434400.0
 66438000.0 66441600.0 66445200.0 66448800.0 66452400.0
 66456000.0 66459600.0 66463200.0 66466800.0 66470400.0
 66474000.0 66477600.0 66481200.0 66484800.0 66488400.0
 66492000.0 66495600.0 66499200.0 66502800.0 66506400.0
 66510000.0 66513600.0 66517200.0 66520800.0 66524400.0
 66528000.0 66531600.0 66535200.0 66538800.0 66542400.0
 66546000.0 66549600.0 66553200.0 66556800.0 66560400.0
 66564000.0 66567600.0 66571200.0 66574800.0 66578400.0
 66582000.0 66585600.0 66589200.0 66592800.0 66596400.0
 66600000.0 66603600.0 66607200.0 66610800.0 66614400.0
 66618000.0 66621600.0 66625200.0 66628800.0 66632400.0
 66636000.0 66639600.0 66643200.0 66646800.0 66650400.0
 66654000.0 66657600.0 66661200.0 66664800.0 66668400.0
 66672000.0 66675600.0 66679200.0 66682800.0 66686400.0
 66690000.0 66693600.0 66697200.0 66700800.0 66704400.0
 66708000.0 66711600.0 66715200.0 66718800.0 66722400.0
 66726000.0 66729600.0 66733200.0 66736800.0 66740400.0
 66744000.0 66747600.0 66751200.0 66754800.0 66758400.0
 66762000.0 66765600.0 66769200.0 66772800.0 66776400.0
 66780000.0 66783600.0 66787200.0 66790800.0 66794400.0
 66798000.0 66801600.0 66805200.0 66808800.0 66812400.0
 66816000.0 66819600.0 66823200.0 66826800.0 66830400.0
 66834000.0 66837600.0 66841200.0 66844800.0 66848400.0
 66852000.0 66855600.0 66859200.0 66862800.0 66866400.0
 66870000.0 66873600.0 66877200.0 66880800.0 66884400.0
 66888000.0 66891600.0 66895200.0 66898800.0 66902400.0
 66906000.0 66909600.0 66913200.0 66916800.0 66920400.0
 66924000.0 66927600.0 66931200.0 66934800.0 66938400.0
 66942000.0 66945600.0 66949200.0 66952800.0 66956400.0
 66960000.0 66963600.0 66967200.0 66970800.0 66974400.0
 66978000.0 66981600.0 66985200.0 66988800.0 66992400.0
 66996000.0 66999600.0 67003200.0 67006800.0 67010400.0
 67014000.0 67017600.0 67021200.0 67024800.0 67028400.0
 67032000.0 67035600.0 67039200.0 67042800.0 67046400.0
 67050000.0 67053600.0 67057200.0 67060800.0 67064400.0
 67068000.0 67071600.0 67075200.0 67078800.0 67082400.0
 67086000.0 67089600.0 67093200.0 67096800.0 67100400.0
 67104000.0 67107600.0 67111200.0 67114800.0 67118400.0
 67122000.0 67125600.0 67129200.0 67132800.0 67136400.0
 67140000.0 67143600.0 67147200.0 67150800.0 67154400.0
 67158000.0 67161600.0 67165200.0 67168800.0 67172400.0
 67176000.0 67179600.0 67183200.0 67186800.0 67190400.0
 67194000.0 67197600.0 67201200.0 67204800.0 67208400.0
 67212000.0 67215600.0 67219200.0 67222800.0 67226400.0
 67230000.0 67233600.0 67237200.0 67240800.0 67244400.0
 67248000.0 67251600.0 67255200.0 67258800.0 67262400.0
 67266000.0 67269600.0 67273200.0 67276800.0 67280400.0
 67284000.0 67287600.0 67291200.0 67294800.0 67298400.0
 67302000.0 67305600.0 67309200.0 67312800.0 67316400.0
 67320000.0 67323600.0 67327200.0 67330800.0 67334400.0
 67338000.0 67341600.0 67345200.0 67348800.0 67352400.0
 67356000.0 67359600.0 67363200.0 67366800.0 67370400.0
 67374000.0 67377600.0 67381200.0 67384800.0 67388400.0
 67392000.0 67395600.0 67399200.0 67402800.0 67406400.0
 67410000.0 67413600.0 67417200.0 67420800.0 67424400.0
 67428000.0 67431600.0 67435200.0 67438800.0 67442400.0
 67446000.0 67449600.0 67453200.0 67456800.0 67460400.0
