7.993290E-06 1.451921E-05 3.506766E-05 1.397529E-05 -4.734602E-05
-5.950735E-05 -3.604383E-06 3.748764E-05 3.059691E-05 -1.940419E-06
-3.617818E-05 -4.032377E-05 -2.247657E-05 -1.852191E-05 -4.343354E-05
-8.308329E-05 -8.462949E-05 -3.774282E-05 3.160485E-05 8.892609E-05
5.320119E-05 -5.285073E-05 -1.215912E-04 -1.190007E-04 -2.852637E-05
1.083391E-04 1.628809E-04 8.881472E-05 -3.690356E-05 -1.152564E-04
-1.124062E-04 -4.421041E-05 8.693661E-05 2.100013E-04 2.547271E-04
7.424850E-05 3.152770E-06 -7.650256E-05 -8.511322E-05 -3.180053E-05
4.141198E-05 1.004913E-04 1.094190E-04 6.330858E-05 -1.983740E-05
-7.312003E-05 -3.504728E-05 5.041473E-05 1.213227E-04 1.367675E-04
6.808095E-05 -3.066862E-05 -1.037624E-04 -1.235057E-04 -6.772908E-05
-4.004424E-06 2.000984E-05 4.886320E-05 8.604350E-05 7.647808E-05
-4.661824E-06 -8.987309E-05 -1.071942E-04 -7.423299E-05 -2.736473E-05
-1.701398E-06 -5.521361E-06 -8.348983E-06 -3.365674E-05 -8.125126E-05
-9.281703E-05 -8.101068E-05 -7.917395E-05 -5.934790E-05 2.947915E-05
5.276437E-05 4.665949E-05 6.975311E-06 -1.534855E-05 -1.389132E-05
6.959425E-07 2.844440E-05 6.658195E-05 8.263294E-05 4.460746E-05
-1.727382E-05 -4.906192E-05 -3.474255E-05 -5.960244E-06 1.908273E-06
-2.589563E-06 9.523063E-06 3.794889E-05 4.930622E-05 3.383777E-05
2.412119E-05 3.399713E-05 4.529124E-05 4.793331E-05 3.062016E-05
-1.335840E-05 -5.521844E-05 -7.145540E-05 -5.936514E-05 -2.210585E-05
1.816486E-05 5.294406E-05 5.204433E-05 -4.183712E-05 -1.466012E-04
-1.245880E-04 -3.002419E-05 1.545510E-05 3.271177E-05 1.061218E-04
5.802923E-05 1.357853E-05 -3.186016E-05 1.614358E-06 4.922314E-05
2.835502E-05 -5.371019E-06 1.444356E-05 2.682794E-05 -3.800665E-05
-1.095657E-04 -9.443312E-05 -2.896786E-05 4.511908E-06 -1.369765E-05
-4.722071E-05 -6.264330E-05 -7.384527E-05 -8.435333E-05 -5.989451E-05
-1.223707E-05 7.050144E-06 8.416982E-06 4.751380E-05 1.030119E-04
1.036218E-04 4.534565E-05 -2.520088E-05 -5.706536E-05 -3.276418E-05
2.697459E-05 1.047787E-04 1.401775E-04 8.213199E-05 -1.445433E-05
-8.235882E-05 -9.139229E-05 -6.170752E-05 -4.091199E-05 -1.931844E-06
9.282979E-06 -1.874084E-05 -4.232221E-05 -2.005136E-05 1.420662E-05
1.126230E-05 1.736220E-07 5.175558E-05 9.943639E-05 4.010374E-05
-4.677861E-05 -6.804666E-05 -5.452224E-05 -3.844104E-05 -1.052036E-05
4.053256E-05 6.204789E-05 -4.960465E-06 -7.949372E-05 -8.159291E-05
-5.594711E-05 -3.695145E-05 -8.952672E-07 7.625894E-05 1.097752E-04
-1.610599E-05 2.270583E-05 5.667272E-05 7.636822E-06 -6.405723E-05
-8.131996E-05 -6.147065E-05 -1.910358E-05 2.150614E-05 2.087772E-05
1.094818E-05 3.663479E-05 4.982527E-05 1.985500E-05 1.331043E-05
1.764190E-07 -1.999784E-05 -1.883454E-05 -2.289020E-06 -2.417718E-06
-1.505334E-05 -1.506819E-05 1.749420E-06 2.827786E-06 -1.063798E-05
8.917019E-06 4.663660E-05 4.575495E-05 1.983086E-05 -5.858720E-07
-2.317664E-05 -5.104439E-05 -7.293487E-05 -6.658716E-05 -2.208752E-05
3.622313E-05 4.597908E-05 -1.872144E-05 -7.613466E-05 -7.165660E-05
-5.425364E-05 -5.741276E-05 -3.765978E-05 3.858083E-05 1.001052E-04
8.643151E-05 3.469868E-05 -3.086434E-05 -7.017570E-05 -1.288197E-05
8.947184E-05 1.016865E-04 3.029875E-05 4.522597E-07 -2.578777E-05
-5.021156E-05 -5.870884E-05 1.887111E-06 6.855334E-05 6.306379E-05
7.542747E-06 -9.214926E-07 3.178904E-05 2.178484E-05 -1.263704E-05
7.257573E-06 5.666331E-05 3.697169E-05 -2.972278E-05 -4.025786E-05
-4.534326E-06 7.497826E-06 -1.610449E-06 6.484883E-06 8.911255E-06
-3.328718E-05 -5.909390E-05 -5.047800E-06 5.282496E-05 3.854226E-05
-6.429544E-06 -2.691416E-05 -1.565725E-05 -5.869216E-06 -2.670515E-05
-4.433668E-05 -2.564320E-05 -4.098759E-06 3.672517E-06 4.128357E-05
8.203666E-05 3.678599E-05 -5.169595E-05 -8.239104E-05 -8.208815E-05
-3.866846E-05 -4.838604E-05 -4.902438E-05 -4.462323E-05 -4.630686E-05
-4.561254E-05 -2.333137E-05 1.117482E-05 3.658050E-05 4.958666E-05
5.715990E-05 6.414199E-05 6.290962E-05 4.081371E-05 2.725754E-06
-2.320708E-05 -2.512401E-05 -1.618797E-05 7.550144E-06 3.929450E-05
4.545415E-05 2.016592E-05 -1.488762E-05 -3.603514E-05 -3.511791E-05
-2.055604E-05 1.188903E-05 5.415337E-05 8.531906E-05 9.776656E-05
7.824553E-05 2.238005E-05 -5.335852E-05 -9.108783E-05 -3.520152E-05
4.966207E-05 6.480668E-05 5.345163E-06 -9.507685E-05 -1.781065E-04
-6.120181E-05 -3.652724E-05 -4.436712E-06 2.059071E-05 3.964778E-06
-2.874551E-05 -3.375568E-05 -2.363112E-05 -1.454535E-05 6.722781E-06
4.605251E-05 8.015626E-05 7.580095E-05 2.867376E-05 -2.565143E-05
-5.131449E-05 -4.772757E-05 -2.261702E-05 2.037432E-05 4.438157E-05
2.588682E-05 -5.916048E-06 -4.032761E-05 -6.512203E-05 -4.514181E-05
-2.701728E-06 2.147937E-05 2.091998E-05 -2.288712E-06 -1.643194E-05
2.770955E-07 1.430906E-05 1.941355E-05 4.979426E-05 9.619218E-05
1.081761E-04 7.705248E-05 5.601590E-05 6.473879E-05 3.111037E-05
-4.095561E-05 -7.214346E-05 -1.849187E-05 6.157537E-05 7.401432E-05
2.321418E-05 -3.693794E-05 -6.862344E-05 -6.606581E-05 -4.464361E-05
-4.061153E-06 3.859099E-05 4.280338E-05 1.948408E-05 9.724783E-06
4.860946E-06 -1.826230E-05 -3.224839E-05 -1.652778E-06 4.399711E-05
5.305287E-05 2.672486E-05 -2.572574E-05 -7.709987E-05 -8.694772E-05
-7.251739E-05 -3.752755E-05 1.960811E-05 5.379491E-05 4.911181E-05
2.215226E-05 -2.181221E-05 -7.419145E-05 -8.233064E-05 3.580909E-06
9.914877E-05 8.126167E-05 9.739885E-06 2.780584E-05 8.202118E-05

