Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
interpolation_mp_linear_interp_factor_	525000000	903000000	52500000	150000048	0	0	0	0	0	0	0	253963628	48375472	0	0	0	0	0	0	48375112	48374750	120935423	0	3144320998	0	0	0	725611452	0	0	0	0	725612538	604677115	0	0	1209354230	604677115	483741692	241870846	0	0	725611452	0	0	0	0	0	0	0	0	0	0	120935423	0	0	0	0	12094352	0	0	0	0	72566112	12094352	120935423	0	0	0	0	0	0	483741692	1088418807	0	120935423	362806269	0	0	0	2055902191	241870846	0	967481936	0	0	0	0	0	0	0	0	0	0	0	0	0	1209350997	3628052991	0	0	0	1693093388	0	0	0	0	483740968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241870484	0	0	483740968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	interpolation_mp_linear_interp_factor_	[Unknown]	0x6088c0
mixing_length_mp_calc_lscale_directly_	504000000	955500000	21000000	300000096	0	0	12093868	0	0	0	0	761890884	0	0	0	0	0	0	0	145125336	24187375	0	0	120935423	0	0	0	967481936	48374750	24187375	0	0	120935423	1693095922	0	241870484	0	0	0	0	0	0	0	1088418807	0	241870846	0	0	0	0	72563208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	846547961	0	0	0	0	241870846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	725612538	2418701994	3628052991	0	0	0	967481936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241870484	0	0	241870484	725611452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120935423	0	0	0	clubb_standalone	mixing_length_mp_calc_lscale_directly_	[Unknown]	0x810200
sfc_varnce_module_mp_calc_sfc_varnce_	430500000	651000000	10500000	50000016	0	0	0	0	0	0	0	1015854512	12093868	0	12093868	181405854	120935423	120935423	0	0	48374750	0	0	967483384	0	0	0	725611452	0	0	0	0	362806269	483741692	0	0	362806269	362806269	241870846	120935423	0	0	725611452	0	0	120935423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241870846	725612538	0	362806269	0	0	0	0	483741692	362806269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1209350997	2418701994	0	0	0	483740968	0	0	0	0	967481936	24188704	0	0	0	0	0	0	0	0	0	0	0	483740968	0	0	0	0	0	241870484	725611452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120935423	0	0	0	clubb_standalone	sfc_varnce_module_mp_calc_sfc_varnce_	[Unknown]	0x70b330
advance_windm_edsclrm_module_mp_advance_windm_edsclrm_	420000000	483000000	0	0	0	0	0	0	0	0	0	507927256	12093868	0	0	0	0	0	0	0	0	0	0	483741692	0	0	0	725611452	24187375	24187375	0	0	241870846	483741692	0	0	362806269	241870846	241870846	362806269	0	0	0	0	0	0	0	0	0	0	48375472	0	0	0	0	0	0	0	0	0	0	0	0	12094352	0	120935423	0	24187375	0	0	0	0	0	0	0	120935423	0	0	0	0	120935423	120935423	0	241870484	483740968	0	0	0	0	0	0	0	0	0	0	0	0	3628052991	1209350997	0	0	0	241870484	0	0	0	0	483740968	0	0	0	0	0	0	0	0	120935423	0	0	0	241870484	0	0	0	0	0	0	241870484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120935423	0	0	0	clubb_standalone	advance_windm_edsclrm_module_mp_advance_windm_edsclrm_	[Unknown]	0x756460
clubb_driver_mp_prescribe_forcings_	378000000	798000000	21000000	200000064	0	0	0	0	0	0	0	761890884	12093868	0	0	60468618	0	0	0	145125336	48374750	120935423	0	0	36283056	0	0	967481936	72562125	24187375	0	0	120935423	362806269	0	0	0	120935423	120935423	0	0	0	0	483741692	0	120935423	0	0	0	12094352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120935423	0	241870846	241870846	0	0	0	967483384	120935423	0	483740968	0	0	0	0	0	0	0	0	0	0	0	0	241870846	1209350997	2418701994	0	0	0	241870484	0	0	0	0	967481936	0	0	0	0	0	0	0	0	0	0	0	0	241870484	0	0	0	0	0	0	483740968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	clubb_driver_mp_prescribe_forcings_	[Unknown]	0x478e10
for_fpe_service	357000000	430500000	21000000	150000048	0	0	48375472	0	0	0	0	1269818140	157220284	0	0	120937236	0	0	0	0	96749500	0	0	725612538	12094352	0	0	0	0	0	0	0	362806269	604677115	0	0	0	241870846	120935423	483741692	0	0	241870484	0	120935423	0	0	0	0	12094352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120935423	0	120935423	0	0	0	0	1209354230	0	0	0	0	0	0	60468618	0	0	0	0	0	0	0	120938680	0	2418701994	1209350997	0	0	483740968	483740968	241870484	241870484	241870484	0	483740968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241870484	241870484	0	241870484	483740968	967481936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	for_fpe_service	[Unknown]	0x8cde10
__GI_____strtoll_l_internal	294000000	105000000	0	50000016	0	0	12093868	0	0	0	0	253963628	0	0	0	0	0	0	0	96750224	0	0	0	241870846	0	0	0	241870484	0	0	0	0	120935423	0	0	0	0	0	0	0	0	0	0	0	120935423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	483741692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24187736	0	0	0	0	0	0	483740968	0	0	0	0	483740968	24188704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241870484	0	241870484	0	241870484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120935423	0	0	0	libc-2.31.so	__GI_____strtoll_l_internal	[Unknown]	0x4ffee
__svml_erf4_mask_e9	220500000	126000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48374750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120935423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120935423	0	0	0	0	0	0	120935423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2418701994	0	0	0	0	241870484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	483740968	0	241870484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241870846	0	0	0	clubb_standalone	__svml_erf4_mask_e9	[Unknown]	0x9471d0
__libm_pow_l9	168000000	157500000	0	0	0	0	0	0	0	0	241870484	0	24187736	0	0	60468618	0	0	0	0	0	0	0	241870846	0	0	0	483740968	0	0	0	0	604677115	120935423	0	0	120935423	0	0	0	0	0	483740968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120935423	120935423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1209350997	0	0	0	241870484	483740968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241870484	0	libimf.so	__libm_pow_l9	[Unknown]	0x3112e0
for_cpstr	136500000	52500000	0	0	0	0	0	0	0	0	0	0	12093868	0	0	0	0	0	0	48375112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241870846	0	0	0	0	0	0	0	120935423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120935423	0	0	0	0	0	0	60468618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241870484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	for_cpstr	[Unknown]	0x911d20
__svml_erf4	126000000	63000000	0	0	0	0	0	0	0	0	0	253963628	12093868	0	0	0	120935423	0	0	0	24187375	0	0	241870846	0	0	0	0	0	0	0	0	120935423	0	0	0	0	0	0	120935423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120935423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241870484	241870484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	__svml_erf4	[Unknown]	0x94b9b0
__libm_atan_z0	94500000	63000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48375112	0	0	0	0	0	0	0	0	0	0	0	0	241870846	0	0	241870484	0	0	0	0	241870484	0	241870484	0	120935423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241870484	0	0	0	0	0	0	0	120935423	0	0	0	0	0	0	0	0	0	0	0	241870484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241870846	0	0	0	libimf.so	__libm_atan_z0	[Unknown]	0x312450
__svml_pow4_l9	84000000	31500000	10500000	50000016	0	0	0	0	0	0	0	0	12093868	0	0	60468618	0	0	0	0	0	120935423	0	483741692	0	0	0	0	0	24187375	0	0	120935423	0	0	0	0	120935423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120935423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1209350997	1209350997	0	0	0	241870484	0	0	0	0	241870484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	__svml_pow4_l9	[Unknown]	0x948900
__memcmp_evex_movbe	63000000	94500000	0	0	0	0	0	0	0	0	0	0	24187736	0	0	181405854	0	0	0	48375112	0	0	0	0	0	0	0	0	0	0	0	0	120935423	120935423	0	0	120935423	0	120935423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12094352	0	0	0	0	0	0	0	0	362806269	0	0	0	0	0	0	362806269	0	0	0	0	0	241870484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241870484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	libc-2.31.so	__memcmp_evex_movbe	[Unknown]	0x1906de
clip_explicit_mp_clip_covars_denom_	63000000	21000000	10500000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120935423	0	0	0	241870484	0	0	0	0	120935423	241870846	0	0	120935423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120935423	0	0	0	0	0	0	0	120935423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12094352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241870484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	clip_explicit_mp_clip_covars_denom_	[Unknown]	0x748300
do_deallocate_all	52500000	147000000	0	100000032	0	0	0	0	0	0	241870484	0	36281604	0	0	60468618	0	0	0	0	48374750	0	0	362806269	0	0	0	0	0	0	0	0	0	0	0	0	0	604677115	241870846	120935423	0	0	483740968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241870846	0	0	120935423	0	0	0	241870846	0	0	241870484	0	0	0	0	120935423	0	0	0	0	0	0	0	0	0	0	0	0	0	241870484	0	0	0	0	241870484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	do_deallocate_all	[Unknown]	0x8bfff0
func@0x412540	42000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	func@0x412540	[Unknown]	0x412540
func@0x412a80	42000000	0	0	0	0	0	0	0	0	0	0	253963628	0	0	0	0	0	0	0	0	24187375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120935423	120935423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12093868	0	0	1209350997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	func@0x412a80	[Unknown]	0x412a80
uname	42000000	63000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24187375	0	0	0	0	0	0	241870484	0	0	0	0	0	120935423	0	0	0	0	120935423	0	0	0	0	0	0	0	0	0	0	12094352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362806269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48375472	0	0	0	0	0	0	0	0	0	0	0	241870484	12094352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120935423	0	0	0	libc-2.31.so	uname	[Unknown]	0xe1a4e
atan	31500000	42000000	0	0	0	0	0	0	0	0	0	0	24187736	0	0	0	0	0	0	0	0	0	0	120935423	0	0	0	0	0	0	0	0	0	120935423	0	0	120935423	0	0	120935423	0	0	241870484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241870846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241870484	0	0	0	0	0	0	0	120935423	0	0	0	0	0	0	241870484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241870484	0	libimf.so	atan	[Unknown]	0x249310
_intel_fast_memset	21000000	10500000	0	0	0	0	0	0	0	0	0	0	12093868	0	0	60468618	0	0	0	0	0	0	0	0	0	0	0	241870484	0	0	0	0	0	0	0	0	120935423	0	241870846	120935423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36281604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	_intel_fast_memset	[Unknown]	0x952860
adg1_adg2_3d_luhar_pdf_mp_adg1_pdf_driver_	21000000	136500000	0	50000016	0	0	0	0	0	0	0	0	0	0	36281604	0	0	0	0	0	0	0	0	120935423	0	0	0	0	0	0	0	0	120935423	120935423	0	241870484	0	120935423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120935423	0	0	0	0	0	0	483741692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	adg1_adg2_3d_luhar_pdf_mp_adg1_pdf_driver_	[Unknown]	0x66a620
error_code_mp_clubb_at_least_debug_level_	21000000	325500000	10500000	100000032	0	0	0	12093868	0	0	0	0	84657076	0	0	60468618	0	0	0	0	120936875	120935423	0	846547961	0	0	0	483740968	0	0	0	0	241870846	0	0	0	362806269	362806269	120935423	0	0	0	725611452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24187375	0	0	0	0	0	120935423	241870846	0	483741692	0	0	0	0	967483384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2418701994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	error_code_mp_clubb_at_least_debug_level_	[Unknown]	0x69ab90
