Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
for_fpe_service	430500000	430500000	10500000	50000016	0	0	12090035	0	0	0	0	507766238	60450175	0	0	0	0	0	0	0	96718828	0	0	120897086	0	0	0	0	0	0	0	0	0	362691258	0	0	0	241794172	120897086	241794172	0	0	0	0	241794172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120897086	120897086	0	0	0	0	241793810	0	1813456290	362691258	0	0	0	0	0	0	0	0	0	0	0	0	0	253890735	0	2417935246	0	0	0	241793810	0	241793810	241793810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241793810	0	241793810	0	241793810	241793810	0	241793810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241794172	0	0	0	clubb_standalone	for_fpe_service	[Unknown]	0x8cde10
clubb_driver_mp_prescribe_forcings_	388500000	630000000	31500000	0	0	0	24180070	0	0	0	0	253883119	0	12090035	0	423146143	0	0	0	48359777	0	0	0	120897086	96724144	0	0	483587620	0	24179707	0	0	483588344	725382516	0	0	0	0	120897086	0	0	0	0	241794172	0	241794172	0	0	0	12090518	0	0	0	0	0	0	0	0	0	12090518	0	0	0	0	0	120897086	0	0	0	0	0	0	0	120897086	0	120897086	0	0	241793810	0	2417941720	362691258	0	241793810	0	0	0	0	0	0	0	0	0	0	0	0	362691258	1208967623	3626902869	0	0	0	0	0	0	0	0	967175240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241793810	241793810	0	967175240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120897086	0	0	0	clubb_standalone	clubb_driver_mp_prescribe_forcings_	[Unknown]	0x478e10
mixing_length_mp_calc_lscale_directly_	367500000	693000000	42000000	50000016	0	0	0	0	241793810	0	483587620	761649357	0	12090035	0	0	0	0	0	241798885	24179707	0	0	0	0	0	0	967175240	72539121	48359414	0	0	0	241794172	0	0	120897086	0	0	0	0	0	0	362691258	0	0	0	0	0	12090518	36270105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48359414	0	0	0	0	0	0	0	0	483588344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12090035	362691258	2417935246	10880708607	0	0	0	0	0	0	0	0	241793810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241793810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	mixing_length_mp_calc_lscale_directly_	[Unknown]	0x810200
__libm_log_l9	336000000	409500000	0	0	0	0	12090035	0	241793810	0	0	253883119	48360140	0	0	0	0	0	0	0	0	0	0	120897086	0	0	0	0	0	0	0	0	241794172	241794172	0	241793810	241794172	241794172	120897086	0	0	0	241793810	0	120897086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	725382516	0	0	0	0	0	0	0	241794172	0	0	0	241793810	0	0	362691258	0	0	967175240	0	0	0	60449449	0	0	0	0	0	0	0	0	0	2417935246	0	0	0	241793810	725381430	241793810	0	0	0	725381430	12090518	0	0	0	0	0	0	0	0	0	0	0	0	483587620	0	0	0	241793810	0	725381430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120897086	0	0	0	libimf.so	__libm_log_l9	[Unknown]	0x30e960
advance_windm_edsclrm_module_mp_advance_windm_edsclrm_	294000000	420000000	21000000	50000016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120897086	0	0	0	241793810	48359414	48359414	0	0	362691258	241794172	0	0	120897086	120897086	0	0	0	0	0	241794172	120897086	0	0	12090035	0	0	36270105	0	0	0	0	0	0	0	0	0	0	0	0	24181036	0	0	0	0	0	0	0	0	120897086	241794172	0	0	120897086	0	0	0	120897086	0	0	0	0	0	0	0	120897086	0	0	0	0	0	0	0	0	0	2417935246	0	0	0	483587620	0	0	0	0	241793810	12090518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241793810	241793810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120897086	0	0	0	clubb_standalone	advance_windm_edsclrm_module_mp_advance_windm_edsclrm_	[Unknown]	0x756460
__GI_____strtoll_l_internal	273000000	63000000	0	100000032	0	0	12090035	0	0	0	241793810	0	0	0	0	0	0	0	0	48359777	0	0	0	0	0	0	0	483587620	0	0	0	0	0	0	0	0	241794172	0	0	0	0	0	0	0	0	0	0	0	0	12090518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120897086	0	0	241793810	0	0	0	0	0	0	0	0	0	0	0	12090035	0	1208967623	0	0	0	0	0	0	0	0	0	0	12090518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241793810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	libc-2.31.so	__GI_____strtoll_l_internal	[Unknown]	0x4ffee
sfc_varnce_module_mp_calc_sfc_varnce_	273000000	388500000	0	0	0	0	0	0	0	0	0	0	12090035	12090035	12090035	0	0	0	0	96719554	72539121	0	0	362691258	0	0	0	483587620	0	0	0	0	120897086	483588344	0	0	120897086	362691258	120897086	0	0	0	241793810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24179707	0	0	0	0	120897086	483588344	0	0	0	0	0	0	846279602	0	0	241793810	0	0	0	0	0	0	0	0	0	0	0	0	0	2417935246	0	0	0	0	241793810	0	0	0	0	0	12090518	0	0	0	0	0	0	120897086	0	0	0	0	0	0	0	0	0	0	0	483587620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362691258	0	0	0	clubb_standalone	sfc_varnce_module_mp_calc_sfc_varnce_	[Unknown]	0x70b330
__libm_atan_z0	115500000	115500000	0	0	0	0	0	0	0	0	0	253883119	0	0	0	0	0	0	0	0	24179707	0	0	0	0	0	0	0	0	0	0	0	120897086	0	0	0	0	0	0	120897086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241793810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	483587620	0	0	0	0	0	0	0	120897086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120897086	0	0	0	libimf.so	__libm_atan_z0	[Unknown]	0x312450
__libm_pow_l9	115500000	136500000	0	0	0	0	0	0	0	0	0	253883119	36270105	0	0	120898898	0	120897086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120897086	120897086	0	0	120897086	0	241794172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120897086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241793810	241793810	0	0	0	0	241793810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120897086	0	241793810	0	libimf.so	__libm_pow_l9	[Unknown]	0x3112e0
__svml_erf4_mask_e9	115500000	52500000	0	0	0	0	0	0	0	0	0	253883119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120897086	0	0	0	0	0	0	0	120897086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1208967623	0	0	0	0	0	0	0	0	0	483587620	0	0	0	0	0	0	0	0	0	0	0	0	241793810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	__svml_erf4_mask_e9	[Unknown]	0x9471d0
__svml_erf4	84000000	52500000	0	0	0	0	0	0	0	0	0	253883119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120897086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120897086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120897086	120897086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241793810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	__svml_erf4	[Unknown]	0x94b9b0
for_cpstr	84000000	63000000	0	100000032	0	0	0	0	0	0	0	0	12090035	0	0	0	0	0	0	48359777	48359414	0	0	120897086	0	0	0	725381430	0	0	0	0	0	120897086	0	0	0	0	0	120897086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120897086	120897086	0	0	0	0	0	0	362691258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36270105	0	0	0	0	0	0	0	0	0	0	0	241793810	0	12090518	0	0	0	0	0	0	0	0	0	0	0	0	241793810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	for_cpstr	[Unknown]	0x911d20
__memcmp_evex_movbe	73500000	136500000	0	0	0	0	0	0	0	0	0	0	48360140	0	0	0	0	0	0	48359777	48359414	0	0	0	0	0	0	241793810	0	0	0	0	0	0	0	0	0	120897086	0	120897086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120897086	0	0	0	0	0	0	0	604485430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	libc-2.31.so	__memcmp_evex_movbe	[Unknown]	0x1906de
do_deallocate_all	73500000	73500000	10500000	0	0	0	0	0	0	0	0	253883119	24180070	0	0	60449449	0	0	0	0	48359414	0	0	0	0	0	0	0	0	0	0	0	241794172	120897086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120897086	0	0	0	0	0	0	0	483588344	120897086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241793810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	do_deallocate_all	[Unknown]	0x8bfff0
__svml_pow4_l9	52500000	105000000	0	0	0	0	0	0	0	0	0	0	0	0	0	60449449	0	0	0	0	0	0	0	0	0	0	0	241793810	0	0	0	0	120897086	0	0	0	120897086	0	0	0	0	0	241793810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120897086	0	0	0	0	0	0	120897086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1208967623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	__svml_pow4_l9	[Unknown]	0x948900
error_code_mp_clubb_at_least_debug_level_	31500000	94500000	0	0	0	0	0	0	0	0	0	0	12090035	0	12090035	60449449	0	0	0	0	0	0	0	241794172	0	0	0	241793810	0	0	0	0	0	241794172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24179707	0	0	0	0	0	0	0	0	241794172	0	0	0	0	241794172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241793810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	error_code_mp_clubb_at_least_debug_level_	[Unknown]	0x69ab90
for_cpusec_t	31500000	73500000	21000000	0	0	0	0	0	0	0	0	0	0	0	0	60449449	0	0	0	0	0	0	0	0	12090518	0	0	241793810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120897086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36270105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	for_cpusec_t	[Unknown]	0x8f1750
strtol	31500000	31500000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120897086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12090518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	libc-2.31.so	strtol	[Unknown]	0x4ff6e
__svml_pow1_l9	21000000	31500000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24179707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	__svml_pow1_l9	[Unknown]	0x9485f0
atan	21000000	63000000	0	0	0	0	0	0	0	0	0	0	0	0	0	60449449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120897086	0	0	0	120897086	0	0	120897086	0	0	241793810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120897086	120897086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	libimf.so	atan	[Unknown]	0x249310
func@0x4120a0	21000000	0	0	0	0	0	0	0	0	0	0	0	12090035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	func@0x4120a0	[Unknown]	0x4120a0
getrusage	21000000	73500000	0	0	0	0	0	0	0	0	0	253883119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12090518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120897086	0	0	0	libc-2.31.so	getrusage	[Unknown]	0x10ceae
sfc_flux_mp_compute_ubar_	21000000	10500000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120897086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	sfc_flux_mp_compute_ubar_	[Unknown]	0x490f20
_dl_lookup_symbol_x	10500000	0	10500000	50000016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-2.31.so	_dl_lookup_symbol_x	[Unknown]	0xbd6e
