Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
diag_ustar_module_mp_diag_ustar_	787500000	588000000	0	0	0	0	0	0	0	0	0	510159538	0	0	0	0	242933842	364400763	0	48587715	0	0	0	0	24295010	0	0	971733912	0	0	0	0	850268447	971735368	0	0	0	0	0	0	242933478	0	728800434	0	121466921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364400763	0	0	0	0	0	0	0	0	0	121466921	242933842	0	0	0	242933842	0	0	242933478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242933478	242933478	0	0	0	0	485866956	0	0	0	0	0	0	0	485867684	0	0	0	0	0	0	242933478	0	0	242933478	0	728800434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	485867684	0	971733912	0	clubb_standalone	diag_ustar_module_mp_diag_ustar_	[Unknown]	0x4bb7f0
advance_xm_wpxp_module_mp_xm_wpxp_clipping_and_stats_	777000000	1470000000	10500000	100000032	0	0	0	0	0	0	0	1275398845	48588080	0	97176160	303671855	0	0	0	48587715	24293675	121466921	0	2429338420	121475050	48587715	0	1700534346	24293675	0	0	0	242933842	1214669210	0	0	364400763	485867684	242933842	364400763	0	0	242933478	1579069973	121466921	850268447	0	0	0	12147505	0	0	0	121466921	12147505	0	0	0	0	0	0	0	0	0	0	0	0	24293675	0	0	6075878	24293675	364400763	1214669210	0	485867684	485867684	0	0	0	1214669210	242933842	0	0	0	0	0	60734371	0	0	0	0	0	0	0	0	364400763	1214665957	3643997871	0	0	242933478	242933478	0	0	0	0	485866956	12147505	0	0	0	0	0	0	0	0	0	0	0	0	0	242933478	242933478	0	0	485866956	728800434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121466921	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_clipping_and_stats_	[Unknown]	0x739cd0
advance_wp2_wp3_module_mp_wp23_solve_	745500000	3013500000	31500000	100000032	0	0	0	0	0	0	242933478	3060957228	12147020	0	0	303671855	0	0	0	194350860	24293675	242933842	0	0	36442515	0	0	3401068692	0	24293675	0	0	0	2307871499	0	0	0	121466921	121466921	121466921	0	0	0	2064937657	0	242933842	0	0	0	0	60735100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121466921	0	24293675	0	0	0	0	242933842	485867684	0	2186404578	485867684	242933478	0	0	1214669210	242933842	0	485866956	0	0	0	0	0	0	0	0	0	0	0	24294040	2550805341	18219989355	12146659570	0	0	242933478	242933478	0	0	0	0	728800434	0	12147505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242933478	242933478	0	485866956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	485867684	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_solve_	[Unknown]	0x6b41b0
advance_windm_edsclrm_module_mp_advance_windm_edsclrm_	619500000	808500000	0	50000016	0	0	0	0	0	0	0	0	24294040	0	0	182203113	0	0	0	0	48587350	0	0	364400763	0	0	0	485866956	0	24293675	0	0	1093202289	607334605	0	0	1093202289	0	0	0	0	0	242933478	0	364400763	242933842	0	0	0	0	72882120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121466921	24293675	0	0	0	6075878	0	242933842	485867684	0	242933842	121466921	0	0	0	607334605	0	0	242933478	0	0	0	0	0	0	0	0	0	0	0	12147020	242933842	0	6073329785	0	0	0	485866956	0	0	0	0	242933478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242933478	0	0	242933478	242933478	485866956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121466921	0	0	0	clubb_standalone	advance_windm_edsclrm_module_mp_advance_windm_edsclrm_	[Unknown]	0x756460
mixing_length_mp_calc_lscale_directly_	525000000	1785000000	10500000	200000064	0	0	60735100	0	0	0	0	1530478614	0	0	0	0	0	0	0	145763145	0	0	0	121466921	0	0	0	1700534346	48587350	48587350	0	0	0	2186404578	0	0	121466921	0	121466921	121466921	242933478	0	0	1457603052	0	242933842	0	0	0	0	121470200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	728801526	121466921	0	0	0	121466921	121466921	0	1214667390	0	0	0	0	0	0	0	0	0	0	0	0	850268447	10931993613	17005323398	0	0	0	485866956	0	0	0	0	242933478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	485866956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242933842	0	0	0	clubb_standalone	mixing_length_mp_calc_lscale_directly_	[Unknown]	0x810200
sfc_varnce_module_mp_calc_sfc_varnce_	525000000	903000000	10500000	50000016	0	0	0	0	0	0	0	1275398845	72882120	0	72882120	182203113	0	121466921	0	97175430	48587350	0	0	2064937657	0	0	0	485866956	0	0	0	0	1214669210	121466921	0	728800434	485867684	607334605	364400763	607334605	0	0	0	121466921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121466921	0	0	0	0	12151756	0	364400763	728801526	0	242933842	0	0	0	0	121466921	242933842	0	242933478	242933478	0	0	0	0	0	0	0	0	0	0	0	0	4858663828	7287995742	0	0	0	728800434	0	0	0	0	1214667390	24295010	0	0	0	0	0	0	0	0	0	0	0	0	242933478	0	485866956	242933478	485866956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	sfc_varnce_module_mp_calc_sfc_varnce_	[Unknown]	0x70b330
interpolation_mp_linear_interp_factor_	483000000	1029000000	21000000	0	0	0	0	0	0	0	0	510159538	24294040	0	0	0	0	0	0	97175430	24293675	0	0	3158139946	0	0	0	1214667390	0	0	0	0	1457603052	728801526	0	0	1457603052	485867684	850268447	485867684	0	0	1457600868	0	364400763	0	0	0	0	0	0	0	0	121466921	0	0	0	0	0	0	0	0	0	48590020	0	0	0	0	0	0	18227634	0	364400763	1093202289	0	0	0	0	0	0	3279606867	485867684	0	242933478	0	0	0	0	0	0	0	0	0	0	0	0	0	4858663828	0	0	0	242933478	242933478	0	0	0	0	242933478	0	0	0	0	0	0	0	0	0	0	0	0	242933478	0	242933478	0	0	242933478	0	242933478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	interpolation_mp_linear_interp_factor_	[Unknown]	0x6088c0
clubb_driver_mp_prescribe_forcings_	399000000	1354500000	10500000	50000016	0	0	36441060	0	0	0	0	1020319076	0	0	0	60734371	0	0	0	97175430	24293675	0	0	121466921	60737525	0	0	728800434	72881025	24293675	0	0	242933842	1336136131	0	485866956	242933842	0	0	0	0	0	0	1093202289	242933842	121466921	0	0	0	12147505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121466921	0	0	0	0	0	48587350	0	242933842	0	1822003815	121466921	242933478	0	0	1943470736	364400763	0	1214667390	242933478	0	0	0	0	0	0	0	0	0	0	0	1579069973	6073329785	3643997871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242933478	0	242933478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	clubb_driver_mp_prescribe_forcings_	[Unknown]	0x478e10
__svml_erf4_mask_e9	346500000	115500000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48587715	24293675	0	0	121466921	0	0	0	0	0	0	0	0	0	121466921	0	0	0	121466921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121466921	0	0	0	0	0	0	0	0	0	0	0	242933478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121466921	0	0	0	0	0	0	0	0	0	0	242933478	0	0	0	0	0	0	0	0	121466921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	__svml_erf4_mask_e9	[Unknown]	0x9471d0
for_fpe_service	346500000	462000000	10500000	50000016	0	0	24294040	0	0	0	0	765239307	121470200	0	0	60734371	0	0	0	97175430	72881025	0	0	364400763	12147505	0	0	0	0	0	0	0	364400763	364400763	0	0	121466921	364400763	485867684	121466921	242933478	0	242933478	0	0	0	0	0	0	12147505	0	0	0	0	0	0	0	0	0	12147505	0	0	0	0	0	0	0	0	0	0	0	0	121466921	0	0	121466921	0	0	0	0	485867684	242933842	0	0	0	0	0	0	0	0	0	0	0	0	0	218646360	0	2429331914	0	0	0	0	0	485866956	0	242933478	0	242933478	0	12147505	0	0	0	0	0	0	0	0	0	0	0	485866956	242933478	0	0	242933478	242933478	242933478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364400763	0	0	0	clubb_standalone	for_fpe_service	[Unknown]	0x8cde10
__GI_____strtoll_l_internal	241500000	126000000	0	0	0	0	12147020	0	0	0	0	255079769	0	0	0	0	0	0	0	242938575	0	0	0	0	0	0	0	242933478	0	0	0	0	0	0	0	0	121466921	0	0	121466921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6075878	0	0	0	0	0	0	0	0	0	242933842	0	0	728800434	0	0	0	0	0	0	0	0	0	0	0	48588080	0	0	0	0	0	485866956	242933478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	485866956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	libc-2.31.so	__GI_____strtoll_l_internal	[Unknown]	0x4ffee
__svml_erf4	231000000	84000000	0	0	0	0	0	0	0	0	0	0	24294040	0	0	0	0	0	0	97175430	0	0	0	0	0	0	0	242933478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121466921	121466921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242933478	0	0	0	0	242933478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242933478	0	0	0	0	0	0	0	0	0	0	242933478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	__svml_erf4	[Unknown]	0x94b9b0
__libm_pow_l9	168000000	252000000	0	0	0	0	0	0	0	0	0	0	12147020	0	0	0	0	242933842	0	48587715	0	0	0	364400763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121466921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12147505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242933478	0	0	0	0	0	485866956	0	242933478	0	0	0	0	0	0	0	0	0	0	0	1214665957	0	0	0	0	0	0	0	0	0	242933478	0	0	0	0	0	0	0	121466921	0	0	0	0	0	0	0	0	0	0	0	728800434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242933478	0	libimf.so	__libm_pow_l9	[Unknown]	0x3112e0
__libm_atan_z0	147000000	147000000	0	0	0	0	0	0	0	0	0	255079769	0	0	0	0	0	0	0	97175430	0	0	0	242933842	0	0	0	0	0	0	0	0	485867684	121466921	0	0	121466921	121466921	121466921	0	0	0	242933478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364400763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1214665957	0	0	0	0	242933478	0	0	0	0	0	0	0	0	0	0	0	0	121466921	0	0	0	0	0	0	728800434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	libimf.so	__libm_atan_z0	[Unknown]	0x312450
__memcmp_evex_movbe	105000000	115500000	0	0	0	0	12147020	0	0	0	0	0	12147020	0	0	0	0	0	0	0	121468375	0	0	0	0	0	0	0	0	0	0	0	0	121466921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	607334605	121466921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121466921	0	0	0	libc-2.31.so	__memcmp_evex_movbe	[Unknown]	0x1906de
__svml_pow4_l9	105000000	105000000	0	0	0	0	0	0	0	0	0	510159538	12147020	0	0	0	0	0	0	0	0	0	0	121466921	0	0	0	0	0	0	0	0	0	121466921	0	0	0	0	0	121466921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121466921	0	0	121466921	0	0	0	0	121466921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	485866956	0	0	0	0	485866956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242933478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	__svml_pow4_l9	[Unknown]	0x948900
for_cpstr	94500000	42000000	0	0	0	0	24294040	0	0	0	242933478	0	24294040	12147020	0	0	0	0	0	48587715	0	0	0	364400763	0	0	0	0	0	0	0	0	0	242933842	0	0	0	121466921	0	0	0	0	0	0	121466921	0	0	0	0	12147505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242933842	121466921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	for_cpstr	[Unknown]	0x911d20
do_deallocate_all	73500000	126000000	0	0	0	0	0	0	0	0	0	0	24294040	0	0	0	0	0	0	0	48587350	0	0	485867684	0	0	0	242933478	0	0	0	0	0	242933842	0	0	364400763	121466921	121466921	121466921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242933842	0	0	0	0	0	0	607334605	0	0	242933478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	do_deallocate_all	[Unknown]	0x8bfff0
func@0x412540	52500000	10500000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121466921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	func@0x412540	[Unknown]	0x412540
error_code_mp_clubb_at_least_debug_level_	42000000	273000000	0	0	0	0	12147020	0	0	0	0	255079769	109323180	0	36441060	182203113	0	0	0	48587715	72881025	121466921	0	1336136131	0	0	0	0	0	0	0	0	485867684	242933842	0	0	242933842	364400763	242933842	364400763	0	0	242933478	0	0	0	0	0	0	0	0	0	0	121466921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364400763	0	0	0	0	0	0	850268447	121466921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1214665957	0	0	0	0	242933478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242933478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121466921	0	0	0	clubb_standalone	error_code_mp_clubb_at_least_debug_level_	[Unknown]	0x69ab90
uname	42000000	105000000	0	0	0	0	0	0	0	0	0	255079769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242933478	0	0	0	0	0	121466921	0	0	0	0	121466921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12147505	0	0	0	0	12147505	0	0	0	0	0	0	0	0	0	0	121466921	0	0	0	0	0	0	60734371	0	0	0	0	0	0	0	24294040	0	0	0	0	0	0	0	0	242933478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121466921	0	0	0	libc-2.31.so	uname	[Unknown]	0xe1a4e
matrix_solver_wrapper_mp_tridiag_solve_multiple_rhs_lhs_	31500000	31500000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	matrix_solver_wrapper_mp_tridiag_solve_multiple_rhs_lhs_	[Unknown]	0x6fc8c0
