Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
clubb_driver_mp_prescribe_forcings_	409500000	766500000	21000000	0	0	0	36393930	0	0	0	0	764249613	0	0	0	0	0	0	0	97049752	0	0	0	0	72790770	0	0	727857867	24262256	24262256	0	0	121309826	606549130	0	0	121309826	0	0	0	242619289	0	0	485239304	0	606549130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121309826	242619652	0	363929478	0	0	0	0	970478608	121309826	0	970477156	0	0	0	0	0	0	0	0	0	0	0	0	121309826	3639285045	0	0	0	0	242619289	0	0	0	0	242619289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242619289	0	0	242619289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	clubb_driver_mp_prescribe_forcings_	[Unknown]	0x478e10
for_fpe_service	409500000	577500000	21000000	0	0	0	24262620	0	0	0	0	1273749355	36393930	12131310	0	60655823	0	0	0	48524876	97049024	0	0	363929478	0	0	0	727857867	0	0	0	0	485239304	363929478	0	0	121309826	121309826	0	121309826	0	0	0	0	121309826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	727858956	0	0	242619289	0	242619289	0	0	0	0	0	0	0	0	0	230494890	0	0	0	0	0	0	970477156	485238578	0	242619289	0	0	36395385	12131795	0	0	0	0	0	0	0	0	0	0	0	0	242619289	0	0	0	0	727857867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	for_fpe_service	[Unknown]	0x8cde10
interpolation_mp_linear_interp_factor_	399000000	808500000	42000000	0	0	0	0	0	0	0	0	764249613	0	0	0	0	0	0	0	97049752	97049024	0	0	2304886694	0	0	0	485238578	0	0	0	0	849168782	485239304	0	0	606549130	849168782	606549130	485239304	0	0	242619289	0	485239304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60658975	0	242619652	0	0	0	0	6068020	0	485239304	363929478	0	121309826	0	0	0	0	970478608	363929478	0	727857867	0	0	0	0	0	0	0	0	0	0	0	0	0	3639285045	2426190030	0	0	0	1213096445	0	0	0	0	0	12131795	0	0	0	0	0	0	0	0	0	0	0	0	242619289	0	0	0	0	242619289	727857867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	interpolation_mp_linear_interp_factor_	[Unknown]	0x6088c0
__GI_____strtoll_l_internal	367500000	105000000	10500000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48524876	0	0	0	0	0	0	0	0	0	0	0	0	242619652	242619652	0	0	121309826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242619289	0	0	242619652	0	0	485238578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242619289	0	0	0	0	242619289	24263590	0	0	0	0	0	0	0	0	0	0	0	242619289	242619289	0	0	0	0	0	485238578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121309826	0	0	0	libc-2.31.so	__GI_____strtoll_l_internal	[Unknown]	0x4ffee
__libm_log_l9	367500000	399000000	0	0	0	0	12131310	0	0	0	0	254749871	36393930	0	0	0	0	0	0	48524876	24262256	0	0	242619652	0	0	0	0	0	0	0	0	849168782	121309826	0	0	485239304	121309826	0	0	0	0	0	0	242619652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121309826	0	0	0	0	0	0	121309826	121309826	0	121309826	0	242619289	485238578	0	727858956	0	0	485238578	0	0	0	0	0	0	0	0	0	0	0	0	0	2426190030	0	0	0	242619289	485238578	0	0	0	0	0	0	0	0	0	0	0	0	485239304	0	0	0	0	242619289	0	727857867	0	242619289	0	0	485238578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121309826	0	242619289	0	libimf.so	__libm_log_l9	[Unknown]	0x30e960
mixing_length_mp_calc_lscale_directly_	357000000	504000000	21000000	50000016	0	0	0	0	0	0	0	509499742	0	12131310	0	0	0	0	0	48524876	0	0	0	0	0	0	0	485238578	48524512	24262256	0	0	0	0	0	0	0	0	0	0	0	0	0	121309826	0	242619652	0	0	0	12131795	12131310	0	0	0	0	0	0	0	0	0	0	0	0	0	12131795	0	0	0	0	0	0	0	0	0	0	121309826	0	0	0	0	242619652	121309826	0	485238578	0	0	0	0	121309826	0	0	0	0	0	0	0	0	2426190030	2426190030	0	0	0	242619289	0	0	0	0	242619289	12131795	0	0	0	0	0	0	0	0	0	0	0	0	242619289	0	485238578	0	242619289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	mixing_length_mp_calc_lscale_directly_	[Unknown]	0x810200
sfc_varnce_module_mp_calc_sfc_varnce_	315000000	336000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242619652	0	0	0	0	0	849168782	0	0	0	242619289	0	0	0	0	121309826	242619652	0	0	363929478	242619652	121309826	242619652	0	0	242619289	121309826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12131795	0	242619652	0	0	0	0	0	0	242619652	121309826	0	0	0	0	0	0	606549130	121309826	0	0	0	0	0	60655823	121309826	0	0	0	0	0	0	0	0	1213095015	0	0	0	0	485238578	0	0	0	0	0	12131795	0	0	0	0	0	0	121309826	0	0	0	0	242619289	0	0	0	0	0	0	242619289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	sfc_varnce_module_mp_calc_sfc_varnce_	[Unknown]	0x70b330
__svml_erf4_mask_e9	136500000	31500000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121309826	0	0	0	0	0	0	0	0	0	0	0	0	121309826	0	0	0	0	0	0	0	121309826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242619289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242619289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	__svml_erf4_mask_e9	[Unknown]	0x9471d0
__libm_atan_z0	115500000	21000000	0	0	0	0	0	0	0	0	0	0	12131310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242619289	0	0	0	0	121309826	0	0	0	0	0	0	0	0	0	0	0	121309826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1213095015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242619652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121309826	0	0	0	libimf.so	__libm_atan_z0	[Unknown]	0x312450
__libm_pow_l9	84000000	178500000	0	0	0	0	12131310	0	0	0	0	0	0	0	0	0	0	121309826	0	0	0	0	0	0	0	0	0	242619289	0	0	0	0	242619652	242619652	0	0	0	0	121309826	121309826	0	0	242619289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121309826	121309826	0	0	0	0	0	0	0	0	0	727857867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	970477156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	libimf.so	__libm_pow_l9	[Unknown]	0x3112e0
__svml_erf4	84000000	73500000	0	0	0	0	0	0	0	0	0	0	24262620	0	0	0	0	0	0	0	0	0	0	121309826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121309826	0	0	0	0	0	0	485239304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1213095015	0	0	0	0	0	0	0	0	0	242619289	0	0	0	0	0	0	0	0	121309826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	__svml_erf4	[Unknown]	0x94b9b0
for_cpstr	84000000	94500000	0	0	0	0	0	0	0	0	0	254749871	0	0	0	0	0	0	0	48524876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121309826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121309826	0	0	0	0	0	0	0	242619652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24262620	0	0	0	0	0	0	242619289	0	0	0	0	242619289	12131795	0	0	0	0	0	0	0	0	0	0	0	0	0	242619289	0	0	242619289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	for_cpstr	[Unknown]	0x911d20
uname	63000000	115500000	0	0	0	0	0	0	0	0	0	254749871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242619289	0	0	0	0	0	0	0	0	0	121309826	0	0	0	0	0	0	0	0	0	0	0	12131795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24262620	0	0	0	0	0	0	0	242619289	0	0	0	0	12131795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	485238578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	libc-2.31.so	uname	[Unknown]	0xe1a4e
do_deallocate_all	52500000	42000000	0	0	0	0	0	0	0	0	0	0	36393930	0	0	0	0	0	0	0	48524512	0	0	485239304	0	0	0	0	0	0	0	0	0	242619652	0	0	121309826	242619652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24262256	0	0	0	0	0	0	0	0	0	0	0	0	0	363929478	363929478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1213095015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	do_deallocate_all	[Unknown]	0x8bfff0
process_allocation_records_deallocate	52500000	52500000	0	0	0	0	0	0	0	0	0	254749871	60656550	0	0	0	0	0	0	0	48524512	0	0	0	0	0	0	0	0	0	0	0	121309826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12131795	0	0	0	0	0	0	0	0	0	242619652	0	0	0	0	0	0	121309826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242619289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	process_allocation_records_deallocate	[Unknown]	0x8c1070
__svml_pow4_l9	42000000	31500000	0	0	0	0	0	0	0	0	0	254749871	0	0	0	60655823	0	0	0	0	0	0	0	121309826	0	0	0	0	0	0	0	0	0	0	0	0	0	121309826	0	0	0	0	242619289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121309826	0	121309826	0	0	0	0	121309826	0	0	0	0	0	242619289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	__svml_pow4_l9	[Unknown]	0x948900
__memcmp_evex_movbe	31500000	52500000	0	0	0	0	0	0	0	0	0	0	12131310	0	0	0	0	0	0	0	0	0	0	121309826	0	0	0	242619289	0	0	0	0	121309826	0	0	0	121309826	0	0	0	242619289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121309826	0	0	0	0	0	0	363929478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1213095015	0	0	0	0	0	0	0	0	0	242619289	12131795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	libc-2.31.so	__memcmp_evex_movbe	[Unknown]	0x1906de
__svml_pow1_l9	31500000	10500000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	__svml_pow1_l9	[Unknown]	0x9485f0
error_code_mp_clubb_at_least_debug_level_	31500000	136500000	0	0	0	0	12131310	0	0	0	0	254749871	12131310	0	0	60655823	0	0	0	0	72786768	0	0	242619652	0	0	0	0	0	0	0	0	0	121309826	0	0	0	121309826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363929478	0	0	0	0	0	0	0	485239304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	error_code_mp_clubb_at_least_debug_level_	[Unknown]	0x69ab90
func@0x4120a0	31500000	42000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242619652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12131310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121309826	0	0	0	clubb_standalone	func@0x4120a0	[Unknown]	0x4120a0
__libc_malloc	21000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	libc-2.31.so	__libc_malloc	[Unknown]	0x9d5be
adg1_adg2_3d_luhar_pdf_mp_adg1_pdf_driver_	21000000	84000000	10500000	0	0	0	0	0	0	0	0	0	0	0	12131310	0	0	0	0	0	0	0	0	121309826	0	0	0	0	0	0	0	0	0	0	0	0	121309826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363929478	121309826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	adg1_adg2_3d_luhar_pdf_mp_adg1_pdf_driver_	[Unknown]	0x66a620
for_get_fpe_	21000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24262256	0	0	0	0	0	0	0	0	0	0	0	0	121309826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12131795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	for_get_fpe_	[Unknown]	0x8ccc10
strtol	21000000	21000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24262256	0	0	121309826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121309826	0	0	0	0	0	0	242619652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242619289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	libc-2.31.so	strtol	[Unknown]	0x4ff6e
